evaluations raw_y
1 2052.8512941244
4 1709.2170954229
7 1494.7336319409
38 1488.6573131481
51 1360.5046254836
62 1292.7009640487
65 1212.9628358516
138 1178.6510988341
151 778.2901204822
253 694.8987499557
268 679.4487170755
351 595.7356536198
353 542.0289497229
365 378.1629139477
825 299.7050815249
1151 280.7298300017
1320 252.0038031373
1867 245.3068350362
1963 197.9237938918
2664 178.4493105330
2951 172.0585090689
3706 147.3076046882
4777 133.1348176547
5919 123.0509696625
7519 115.3049886131
7812 109.1359581745
7918 86.6778581567
8594 74.2924771914
8811 72.0707386834
8892 70.9766983336
8914 61.1909524376
9119 57.8286405614
9196 55.3816973173
9217 46.4254513616
9420 44.1151210738
9794 43.6727093959
9896 42.8905313722
10092 42.7212718407
10093 36.5251330054
10219 35.9156431390
10314 35.7414283983
10391 34.0570363721
10394 32.1383128328
10597 29.0600053865
10793 26.9153693861
11096 24.5300957070
11591 23.8161365066
12000 23.6241870218
12091 22.1954068970
12294 21.7955895913
12337 19.9590757495
12539 19.7010615783
12833 18.2867020405
13532 17.3670859673
13731 17.2542807595
13935 16.1907653099
14235 16.1821011127
14331 16.0485529258
14333 15.7974905119
14438 15.7364725068
14534 15.4543074725
14536 15.0057751644
14736 14.9413366589
15236 14.9244800921
15537 14.9232273468
15640 14.9221592674
15733 14.6492480501
15836 14.6409900231
15838 14.4709588816
15931 14.3819026621
15933 14.3491998149
16134 14.3257295678
16239 14.2424633415
16939 14.2080180097
17332 14.1500967527
17439 14.1084949582
17634 14.0786077384
17832 14.0573280222
18033 14.0487594057
18140 14.0036381918
18940 13.9922615568
19133 13.9801009355
19231 13.9758240227
19736 13.9752514244
19833 13.9740125933
19940 13.9728356928
20133 13.9675713375
20135 13.9663069313
20235 13.9638624681
20239 13.9638413332
20332 13.9609193416
20336 13.9608210755
20633 13.9599255460
20637 13.9584146337
20834 13.9536204209
21235 13.9523450805
21336 13.9523221304
21337 13.9499000206
21436 13.9452977118
21838 13.9451141096
21933 13.9409590610
22335 13.9393816077
22536 13.9379284789
22635 13.9354197417
23237 13.9326441734
23932 13.9324393548
24240 13.9314921179
24333 13.9312574433
24436 13.9311780813
24534 13.9303444593
24638 13.9302877730
25436 13.9302857478
25438 13.9302535799
25631 13.9302481829
25735 13.9301535076
26034 13.9300978845
26139 13.9300738645
26234 13.9300340100
26236 13.9298999008
26239 13.9298425527
26534 13.9297577489
26538 13.9296862835
26940 13.9295666369
27436 13.9295356126
27636 13.9295258099
27832 13.9294805861
28331 13.9294718781
28635 13.9294644416
28832 13.9294576876
29032 13.9294564891
29034 13.9294553074
29136 13.9294532708
29433 13.9294436348
29639 13.9294430792
29735 13.9294421835
29738 13.9294393263
29832 13.9294332607
30232 13.9294312355
30335 13.9294311228
30337 13.9294285279
30833 13.9294283002
30933 13.9294275230
31032 13.9294264593
31231 13.9294262305
31237 13.9294253423
31434 13.9294249549
31440 13.9294244955
31731 13.9294241904
32136 13.9294237690
32237 13.9294234093
32437 13.9294230411
32534 13.9294229222
32734 13.9294227349
33033 13.9294227225
33036 13.9294226566
33137 13.9294226518
33332 13.9294224960
33431 13.9294223521
33538 13.9294223441
33539 13.9294222286
33834 13.9294220364
34139 13.9294220105
34235 13.9294219886
34537 13.9294219472
34935 13.9294219252
34939 13.9294218621
35232 13.9294218510
35436 13.9294218212
35731 13.9294218097
35834 13.9294218084
36135 13.9294218080
36138 13.9294218026
36235 13.9294217891
36538 13.9294217885
36634 13.9294217820
36738 13.9294217805
36931 13.9294217731
37133 13.9294217731
37436 13.9294217728
37837 13.9294217725
37840 13.9294217711
37931 13.9294217687
37937 13.9294217659
38432 13.9294217655
38536 13.9294217651
38732 13.9294217646
38837 13.9294217641
39133 13.9294217631
39236 13.9294217624
39637 13.9294217622
39931 13.9294217621
40036 13.9294217621
40134 13.9294217618
40432 13.9294217617
41036 13.9294217617
41140 13.9294217616
41431 13.9294217616
41436 13.9294217616
41731 13.9294217616
41934 13.9294217616
41940 13.9294217616
42039 13.9294217616
42132 13.9294217616
42133 13.9294217615
42137 13.9294217615
42732 13.9294217615
42733 13.9294217615
42736 13.9294217615
43035 13.9294217615
43133 13.9294217615
43239 13.9294217615
44039 13.9294217615
44432 13.9294217615
44535 13.9294217615
44632 13.9294217615
44936 13.9294217615
44939 13.9294217615
45133 13.9294217615
45135 13.9294217615
45233 13.9294217615
45334 13.9294217615
45434 13.9294217615
45531 13.9294217615
46131 13.9294217615
46232 13.9294217615
46233 13.9294217615
46531 13.9294217615
46636 13.9294217615
46835 13.9294217615
46939 13.9294217615
46940 13.9294217615
47139 13.9294217615
47633 13.9294217615
47836 13.9294217615
48036 13.9294217615
48438 13.9294217615
48740 13.9294217615
49734 13.9294217615
50339 13.9294217615
54232 13.9294217615
97138 13.9294217615
1e+06 50.7428362990
