evaluations raw_y
1 3712.4272192075
8 2512.8601702367
9 1599.5416733870
68 1327.6301363019
104 961.4556291411
227 619.2187462219
583 576.9463287679
685 574.0863720818
845 498.2317606602
905 480.9014028660
990 464.1992312515
1107 446.7102081216
1192 435.4573645779
1194 405.4384691975
1391 379.7091640811
1480 338.1661064909
1662 288.3270861554
1989 271.6096736571
2073 257.9652390155
2278 239.3970741579
2367 235.7932264378
2606 230.1245209515
2843 212.0225557594
2871 205.3481786325
2916 199.0872400290
3149 196.4256216642
3245 183.6339387194
3280 176.6263680429
3396 171.8524954555
3600 170.2320205838
4443 159.8215053743
4467 157.4667903231
4578 141.8355509180
5243 139.2204039962
5366 100.2817730816
6368 89.8745355874
6480 83.5475046929
6772 79.6967003079
6773 59.1329063806
6877 58.3765338977
6977 52.5646561156
7061 52.4010671422
7262 52.3382515413
7279 52.1675912385
7371 51.0442712507
7462 48.5698045434
7469 46.7496530533
7565 44.1484062409
7566 43.6780414372
7644 42.9159400460
7671 41.8152987368
7776 40.6718756290
7961 40.1492597056
7962 39.8534082073
7969 39.4698315595
7970 39.0621662186
8152 38.5691347415
8153 37.5338033662
8344 36.0487041288
8442 34.3013167138
8456 33.7618043260
8645 32.9363698760
8658 32.0141241073
8857 31.3884680489
9054 30.8675855940
9145 30.8009853463
9160 30.7130135827
9246 30.3754085594
9451 30.2445226089
9459 30.1427843949
9553 29.6526933406
9643 29.3033758113
9848 29.2835352257
9941 29.1764232992
9945 29.1253730063
9947 29.0235013937
10141 28.7457495297
10542 28.7162297312
10748 28.4846827629
11060 28.4622061140
11149 28.4525260585
11348 28.4253030681
11444 28.3938966759
11448 28.3506008689
11551 28.3479844533
11644 28.3155617537
11741 28.2534464135
11747 28.2530187549
11848 28.2104942410
11954 28.2044638388
12059 28.2026124518
12144 28.1929741300
12253 28.1780818165
12342 28.1761652344
12347 28.1339013932
12359 28.1191089270
12550 28.0830173503
12657 28.0677172923
12751 28.0533743469
12943 28.0440374126
12950 28.0439627756
13054 27.9998508908
13158 27.9780636342
13445 27.9607937084
13643 27.9490123592
13646 27.9410701134
13847 27.9206234758
14245 27.8992743947
14459 27.8929143368
14651 27.8784249988
15060 27.8751178002
15148 27.8731029383
15341 27.8730182545
15345 27.8697977589
15457 27.8683047471
15542 27.8682848091
15550 27.8677257081
15743 27.8654096188
15849 27.8636415812
15946 27.8617249394
16555 27.8616987437
16559 27.8614544834
16655 27.8609627919
16741 27.8605972672
16757 27.8604642345
16852 27.8604008103
16946 27.8600357120
17259 27.8600281426
17342 27.8597426352
17352 27.8597176242
17441 27.8595036302
17559 27.8594241956
17643 27.8592809579
17753 27.8592004044
17960 27.8591999348
18041 27.8591653016
18060 27.8591072390
18158 27.8590820459
18353 27.8590777834
18357 27.8590577862
18358 27.8590017410
18546 27.8589981548
18553 27.8589930203
18559 27.8589658094
18655 27.8589651908
18752 27.8589542667
18844 27.8589122231
18941 27.8589120064
18942 27.8588913678
19250 27.8588895352
19345 27.8588872022
19346 27.8588844490
19442 27.8588692692
19445 27.8588658186
19559 27.8588606846
19647 27.8588554233
19854 27.8588546884
19943 27.8588538181
19945 27.8588474213
20042 27.8588436403
20160 27.8588401040
20541 27.8588385581
20553 27.8588371070
20642 27.8588359258
20841 27.8588356231
20947 27.8588327680
21141 27.8588325893
21348 27.8588324342
21441 27.8588320702
21454 27.8588310652
21559 27.8588310645
21747 27.8588301244
21951 27.8588297223
22042 27.8588296188
22044 27.8588295482
22259 27.8588295217
22349 27.8588291704
