evaluations raw_y
1 145705.2070023420
2 54851.8994565009
24 45922.3905952107
51 17095.8594034610
53 8057.6421531888
64 2579.2306726970
68 856.5226989263
223 274.6173065181
269 131.6326240268
356 25.7035820491
368 4.0953649255
590 3.5976444522
672 2.4294506855
976 2.3052206818
1669 1.5346108202
2371 1.4760282066
2952 1.3598195603
2974 1.3513314770
2979 1.1476690605
3259 1.1272038362
3357 1.1233293548
3476 1.0072320557
3480 0.9326731145
3495 0.8595574758
3588 0.7926047341
3695 0.7822020490
3767 0.7735864680
3797 0.7236655721
3991 0.6998180462
4251 0.6886454483
4298 0.6815737211
4551 0.6765922038
4553 0.6759686003
4657 0.6756426296
4669 0.6743962878
4679 0.6736590430
4680 0.6728609027
4755 0.6718451333
4869 0.6714829342
4870 0.6713824963
5051 0.6712757650
5052 0.6712325871
5159 0.6711747388
5160 0.6711700649
5357 0.6711668073
5382 0.6711630067
5465 0.6711587222
5492 0.6711581714
5761 0.6711574956
5777 0.6711568516
5956 0.6711565958
5963 0.6711564847
5964 0.6711563905
5991 0.6711561219
6255 0.6711560774
6256 0.6711560689
6265 0.6711560672
6266 0.6711560552
6357 0.6711560392
6358 0.6711560323
6451 0.6711560234
6452 0.6711560225
6497 0.6711560181
6499 0.6711560174
6500 0.6711560165
6565 0.6711560142
6566 0.6711560137
6595 0.6711560130
6596 0.6711560129
6675 0.6711560126
6676 0.6711560123
6691 0.6711560116
6692 0.6711560110
6693 0.6711560103
6694 0.6711560098
6753 0.6711560089
6865 0.6711560086
6866 0.6711560085
6893 0.6711560084
6895 0.6711560084
6896 0.6711560083
6957 0.6711560082
7051 0.6711560081
7052 0.6711560081
7063 0.6711560081
7064 0.6711560081
7177 0.6711560081
7285 0.6711560080
7365 0.6711560080
7463 0.6711560080
7464 0.6711560080
7467 0.6711560080
7495 0.6711560080
7496 0.6711560080
7565 0.6711560080
7599 0.6711560080
7661 0.6711560080
7681 0.6711560080
7751 0.6711560080
7752 0.6711560080
7753 0.6711560080
7774 0.6711560080
7794 0.6711560080
7859 0.6711560080
7887 0.6711560080
7991 0.6711560080
8273 0.6711560080
100000 1.1844491491
