evaluations raw_y
1 3642.1850723924
4 175.3997788076
61 175.3735749114
101 115.6601030089
124 100.4580179991
224 71.2061475018
628 67.8943955987
631 62.3235501070
655 52.7502838194
724 49.2674912719
831 48.8036069438
832 47.7278823090
983 38.2898905615
1040 35.1587469414
1443 21.9001745321
1634 21.4690839132
1876 18.7286824679
2051 17.7022012809
2085 17.4375082627
2203 16.1784761461
2421 14.1102668440
2480 14.0261836465
3248 8.7021200515
3455 5.8187492148
3655 5.0599167642
3751 4.1705605222
4097 4.0064532099
4284 3.5048349630
4296 3.2315669404
4299 3.0932522743
4583 3.0710368814
4596 2.9972256355
5385 2.9874483943
5882 2.9870372891
5981 2.9868146675
5997 2.9864657255
6192 2.9863568727
6198 2.9857416881
6392 2.9850655183
6487 2.9849958214
6490 2.9849881671
6788 2.9848882370
7188 2.9848854659
7288 2.9848829477
7297 2.9848823813
7389 2.9848792903
7682 2.9848791801
7688 2.9848791060
7692 2.9848789799
7693 2.9848780258
7885 2.9848778137
7993 2.9848772934
8382 2.9848772499
8395 2.9848772330
8493 2.9848772299
8582 2.9848772022
8583 2.9848771944
8587 2.9848771868
8788 2.9848771857
8795 2.9848771808
8890 2.9848771804
8993 2.9848771774
9085 2.9848771757
9089 2.9848771734
9096 2.9848771734
9400 2.9848771715
9792 2.9848771715
10099 2.9848771715
10100 2.9848771715
10185 2.9848771714
10187 2.9848771713
10191 2.9848771713
10295 2.9848771713
10485 2.9848771713
10491 2.9848771713
10694 2.9848771713
10781 2.9848771713
10894 2.9848771713
10900 2.9848771713
11184 2.9848771713
11392 2.9848771713
11495 2.9848771713
11589 2.9848771713
11983 2.9848771713
250000 6.9647083618
