evaluations raw_y
1 2914.6748578210
2 1606.2508064229
7 1385.6493227452
39 1304.9257436689
64 1106.2788420813
107 1085.6253016096
163 1008.6789484351
170 614.0289692110
361 511.7975224654
426 482.5106586958
462 473.6848442696
488 430.4476993357
563 417.3070680054
767 391.9365107082
783 288.3370022009
1165 278.6152896496
1493 275.7703338258
1587 272.6109438492
1647 232.9472995260
2067 219.4371452340
2167 218.2632526645
2381 210.8782180173
2467 209.3609384207
2509 206.0535313386
2621 161.8501855748
2993 155.6660164299
3617 145.8840873324
4426 134.9908240454
5502 124.4739948786
6611 123.6260401862
7227 120.0817574039
7323 103.0078463911
7922 101.2551915851
7930 92.7429773040
8122 90.8552610283
8129 80.5621047513
8327 78.5870051951
8422 78.1101950175
8426 65.7910175054
8521 62.2198840401
9122 53.9923487826
9123 51.6751992260
9223 50.2948320480
9321 47.7046347189
9325 47.2082260639
9425 44.0385843812
9521 43.1289284776
9623 40.6402201336
9627 38.7493508802
9826 32.6926469992
10022 29.8644460496
10026 29.5904783570
10128 29.0538745091
10130 28.1614481633
10227 27.3684104792
10229 24.8235977888
10726 22.0127539702
10827 19.1648915999
11024 18.4497217570
11030 14.6684417521
11622 13.2984431504
11722 12.9780089796
12222 11.3821534803
12621 10.8977559533
12626 10.3787160036
13023 10.2827555058
13128 9.6871147271
13530 9.3712818112
14221 9.2092661590
14630 9.1615508247
14826 9.1377576958
15023 9.0918434240
15428 9.0552894960
15824 9.0467538082
15921 9.0358847825
16024 9.0350626223
16026 9.0183627532
16223 9.0081953786
16323 9.0064304499
16424 8.9972916258
16921 8.9956807793
16923 8.9935340466
16928 8.9825546594
17221 8.9815434827
17229 8.9797369712
17422 8.9773750044
17424 8.9761377958
17527 8.9727042823
17626 8.9713292326
17927 8.9708440258
18121 8.9700891505
18224 8.9692888559
18225 8.9681678194
18329 8.9681551590
18421 8.9645983119
18624 8.9641173642
18625 8.9622843989
19121 8.9612295490
19322 8.9601698749
19426 8.9590869051
19527 8.9590196461
19623 8.9586410316
19928 8.9583708408
20127 8.9577182417
20528 8.9574240427
20626 8.9572815928
20627 8.9568783052
20830 8.9562786997
21124 8.9562476213
21221 8.9555580608
21529 8.9555421590
21827 8.9551804708
21923 8.9551515459
22125 8.9551150389
22421 8.9549714765
22427 8.9549363930
22527 8.9548989106
22624 8.9548954366
23022 8.9548714455
23124 8.9548340943
23223 8.9548032286
23330 8.9547868107
23629 8.9547446475
23922 8.9547234813
23927 8.9547201405
24126 8.9546946388
24329 8.9546894243
24425 8.9546884199
24627 8.9546875760
24830 8.9546593997
25630 8.9546474702
26123 8.9546435575
26328 8.9546395255
26628 8.9546388875
26922 8.9546371819
27121 8.9546364187
27222 8.9546351344
27624 8.9546350346
27629 8.9546339950
27828 8.9546335997
28130 8.9546334897
28426 8.9546334785
28429 8.9546325912
28530 8.9546322463
29228 8.9546321918
29327 8.9546321894
29526 8.9546319926
29722 8.9546319835
29726 8.9546319307
29926 8.9546319152
30021 8.9546318805
30128 8.9546317299
30329 8.9546316850
30428 8.9546316373
31022 8.9546316264
31023 8.9546316180
31125 8.9546316033
31222 8.9546315988
31223 8.9546315761
31226 8.9546315733
31724 8.9546315621
31727 8.9546315516
31822 8.9546315456
32225 8.9546315392
32521 8.9546315384
32528 8.9546315357
32621 8.9546315353
32721 8.9546315339
32823 8.9546315311
32828 8.9546315241
33326 8.9546315225
33526 8.9546315212
33629 8.9546315193
33726 8.9546315184
33828 8.9546315179
34022 8.9546315159
34123 8.9546315158
34428 8.9546315157
34523 8.9546315155
34727 8.9546315152
34730 8.9546315149
34826 8.9546315147
34929 8.9546315146
35221 8.9546315146
35226 8.9546315143
35621 8.9546315142
35625 8.9546315141
35828 8.9546315141
35928 8.9546315141
36230 8.9546315140
36522 8.9546315140
36625 8.9546315140
37222 8.9546315140
37224 8.9546315139
37226 8.9546315139
37422 8.9546315139
37723 8.9546315139
37725 8.9546315139
37923 8.9546315139
38024 8.9546315139
38227 8.9546315139
38229 8.9546315139
38430 8.9546315139
38821 8.9546315139
38922 8.9546315139
38925 8.9546315139
39025 8.9546315139
39228 8.9546315139
39229 8.9546315139
39325 8.9546315139
39329 8.9546315139
39425 8.9546315138
39428 8.9546315138
39526 8.9546315138
39626 8.9546315138
39628 8.9546315138
39922 8.9546315138
40129 8.9546315138
40221 8.9546315138
40227 8.9546315138
40322 8.9546315138
40426 8.9546315138
40521 8.9546315138
40922 8.9546315138
41130 8.9546315138
41226 8.9546315138
41523 8.9546315138
41628 8.9546315138
41726 8.9546315138
42022 8.9546315138
42324 8.9546315138
42424 8.9546315138
42626 8.9546315138
43523 8.9546315138
44028 8.9546315138
999910 8.9546308430
1e+06 1355.7414206850
