evaluations raw_y
1 1890822.5771471860
2 1209261.1984533840
4 992530.4677849048
7 879948.6407647425
16 874916.1790682824
22 303966.1516875626
40 302734.1732719334
123 277585.8868553079
132 204565.8828103501
137 101904.9831641640
224 82176.6742260335
322 73993.4403422894
323 43480.0262545299
439 36285.2690595936
545 32130.6250615373
621 22106.0599494133
649 16006.9548729558
860 13066.2761953308
1245 9288.7483303813
1322 9131.4689098479
1448 7513.8993632342
1525 5921.5451531529
1557 5140.6882758031
1630 5023.9368508330
1653 3271.3285362844
1732 2487.3638588552
1747 2301.9196169722
1829 2235.4545485379
1841 1876.3652705412
1946 1270.3849224534
2051 917.8811710520
2142 712.8808217262
2271 598.3141413010
2440 569.0456508795
2453 465.6354846466
2505 299.7037829145
2753 244.3115744735
2762 224.9031950276
2858 211.3991455037
3015 189.1019488739
3016 170.5649366855
3044 115.1802069726
3205 100.1035068727
3418 90.1754917929
3611 77.7034844030
3643 69.6719872704
3748 67.8110225195
3843 60.1820267377
3851 51.8004001075
4061 35.5014872079
4377 34.3598977893
4473 30.5876322963
4665 30.2297234999
4667 29.0948650677
4678 28.0093245863
4761 27.8290125951
4762 26.4986544062
4764 24.1626109973
4878 23.7208684149
5078 23.2572691022
5167 22.1667506984
5370 21.8212117639
5372 21.2543220128
5417 19.8476355127
5909 19.3457158261
6113 19.0394240992
6212 18.8643351450
6305 18.6614261323
6309 18.5307929377
6317 18.4678775404
6405 18.4602817183
6406 18.4245903579
6503 18.4024409573
6509 18.3787141155
6515 18.3491923735
6602 18.2291092627
6607 18.1475966274
6617 18.1231021696
6707 18.1008407530
6709 18.0334873189
6809 18.0283566927
6819 18.0246297729
6902 17.9491414686
6905 17.9118200301
7004 17.8167497783
7220 17.7058790328
7306 17.7030912773
7402 17.6505121849
7418 17.6469285181
7507 17.6386260459
7803 17.6064168042
7901 17.6062955317
8008 17.5271897369
8116 17.5095042367
8213 17.4408783882
8503 17.4046991835
8704 17.3909686974
8803 17.3789198658
8804 17.3558843688
8806 17.3403279240
8907 17.3027147007
9109 17.2522071201
9302 17.2069774582
9307 17.1650799415
9416 17.1462578201
9705 17.1238069377
9810 17.1013899606
9902 17.1000024101
9903 17.0592020455
10001 17.0041246716
