evaluations raw_y
1 57.3684772903
3 49.2435447574
6 36.4713561250
8 31.9337194822
14 23.4738529306
17 18.9960277317
30 17.1888750959
38 11.2724444887
55 11.0620020027
69 9.8247595385
127 8.6421748350
140 8.4774257705
153 6.6759759395
232 5.4422230552
238 4.0544690310
403 3.2589374506
501 2.3527581352
901 1.6544144269
1630 1.3769418170
2844 1.2007847093
3232 1.0814611352
4019 0.8897428416
4417 0.6492270829
4838 0.6268584798
6035 0.5004730911
6640 0.3167611306
7747 0.2004581184
8438 0.1861069135
9131 0.1625311869
9333 0.1566797696
9631 0.1538985067
9731 0.1538922118
9732 0.1537138144
9939 0.1526456518
10231 0.1520183189
10539 0.1520180308
10634 0.1519545595
10635 0.1519434048
10740 0.1519035035
10834 0.1517741398
10939 0.1517589933
11035 0.1516707971
11331 0.1514765897
11339 0.1513950545
11537 0.1510301636
11637 0.1510246771
11740 0.1508059927
11835 0.1506595261
12031 0.1505778809
12040 0.1505042442
12132 0.1502057165
12234 0.1498736657
12433 0.1498402541
12438 0.1486696713
12632 0.1485424636
12732 0.1479785914
12832 0.1473668481
12932 0.1469196479
12934 0.1469048516
12939 0.1468339045
13037 0.1466852905
13039 0.1466249797
13131 0.1462196223
13134 0.1462134141
13135 0.1460645211
13138 0.1458410074
13337 0.1453967656
13432 0.1446956782
13438 0.1445082136
13936 0.1444056413
14533 0.1443629584
14537 0.1443509393
14635 0.1443247628
15137 0.1443240942
15333 0.1443235610
15335 0.1443231655
15636 0.1443220785
16031 0.1443213209
16432 0.1443212652
16531 0.1443210512
16832 0.1443209369
16931 0.1443207621
17035 0.1443205409
17037 0.1443204008
17240 0.1443201474
17336 0.1443196413
17433 0.1443195611
17532 0.1443194915
17537 0.1443191438
17634 0.1443191040
17636 0.1443183548
17738 0.1443180809
17932 0.1443154416
18031 0.1443151850
18140 0.1443150288
18337 0.1443146907
18339 0.1443146537
18435 0.1443140393
18437 0.1443132337
18532 0.1443124366
18832 0.1443122537
18936 0.1443101715
19031 0.1443097583
19034 0.1443093256
19133 0.1443090273
19136 0.1443052699
19431 0.1443047073
19436 0.1443031347
19639 0.1443030836
19731 0.1443029584
19833 0.1443015940
19835 0.1443004098
19938 0.1442979910
20033 0.1442968007
20231 0.1442963838
20340 0.1442955407
20433 0.1442954447
20438 0.1442953352
20439 0.1442951526
20533 0.1442938004
20537 0.1442932629
20636 0.1442914925
20740 0.1442910307
20932 0.1442908475
21038 0.1442905016
21039 0.1442896170
21132 0.1442893772
21239 0.1442884035
21338 0.1442881337
21531 0.1442879717
21631 0.1442878896
21632 0.1442878131
21637 0.1442877760
21733 0.1442877663
21734 0.1442876887
21835 0.1442875594
21931 0.1442874744
21932 0.1442871130
22133 0.1442870620
22332 0.1442869721
22333 0.1442869331
22636 0.1442869030
22738 0.1442868252
22839 0.1442867921
22937 0.1442867423
22939 0.1442867009
23040 0.1442866882
23131 0.1442866685
23138 0.1442865179
23337 0.1442865074
23533 0.1442861752
23837 0.1442860747
23931 0.1442860389
24035 0.1442858611
24131 0.1442856201
24234 0.1442852406
24338 0.1442851323
24339 0.1442849307
24434 0.1442840965
24535 0.1442839585
24636 0.1442838952
24671 0.1442217487
24776 0.1442066391
24879 0.1441953844
24972 0.1439852424
25076 0.1438954158
25571 0.1436552280
26172 0.1435686253
26380 0.1434652723
26571 0.1434415577
26671 0.1434408044
26675 0.1433659780
