evaluations raw_y
1 70.3773984118
2 35.2162297304
8 31.5888283675
24 29.8169332969
32 29.5046728988
101 19.4465046841
204 16.4282398005
205 15.0956695369
217 10.9604376083
721 9.0589925291
788 8.9558286317
875 8.0858629134
971 7.7601668968
1327 6.5817916265
1605 6.4221761184
1962 6.3555351588
2127 6.1272357129
3632 4.8281429372
5428 4.3695803314
10921 4.3007531484
10957 3.6021077319
12946 3.3511807995
13049 1.8377879048
14327 1.6917471619
14526 1.2485271683
14931 1.1308395989
15138 0.9888634362
15331 0.9730780044
15522 0.9382446666
15535 0.8951506801
15728 0.8286375284
15834 0.8130371977
16137 0.8025611961
16225 0.7848505966
16233 0.7513435996
16428 0.7328224981
16632 0.6876117230
16636 0.6872961647
16737 0.6747107616
16823 0.6325884019
17129 0.6287158081
17422 0.5964193291
17636 0.5957939384
17723 0.5768416145
17727 0.5748906789
17732 0.5499333575
17836 0.5342760604
17923 0.5154034035
18232 0.4972265707
18627 0.4865675919
18634 0.4815530397
18827 0.4643310609
19021 0.4549886728
19132 0.4542573681
19133 0.4522238076
19227 0.4485136084
19230 0.4379663362
19432 0.4164351668
19522 0.4115761055
19721 0.4031398573
19728 0.3919044592
20126 0.3817651511
20132 0.3592692924
20327 0.3510839606
20529 0.3444516589
20728 0.3307948508
20739 0.3208116434
21232 0.3198868011
21334 0.3189578876
21337 0.3120050203
21429 0.3047015139
21533 0.3026520259
21725 0.2985472655
21733 0.2950606922
21925 0.2935220910
21927 0.2926140925
22125 0.2922870647
22126 0.2892968352
22221 0.2870700838
22426 0.2867232194
22431 0.2853534912
22432 0.2846742063
22632 0.2837865917
22725 0.2832593831
23022 0.2828621187
23033 0.2827260966
23134 0.2822907490
23224 0.2822893318
23237 0.2822767264
23333 0.2821464305
23431 0.2820616540
23529 0.2818339262
23535 0.2815568376
23725 0.2815526253
23728 0.2815490706
23930 0.2815178561
24022 0.2815164736
24027 0.2814882448
24127 0.2814232577
24132 0.2814178163
24227 0.2814138356
24239 0.2813710216
24326 0.2813236493
24421 0.2813051513
24423 0.2812391218
24631 0.2812224324
24635 0.2812161365
24826 0.2812016535
24933 0.2811836223
25024 0.2811659820
25027 0.2811442838
25040 0.2811310903
25121 0.2811073171
25324 0.2810875274
25534 0.2810616110
25639 0.2810517954
25730 0.2810458030
25830 0.2810376933
25921 0.2809898761
26023 0.2809506832
26129 0.2809348273
26229 0.2808618412
26340 0.2808492043
26421 0.2808164937
26531 0.2808069609
26629 0.2807917371
26727 0.2807202890
26829 0.2806463046
26931 0.2806009347
27235 0.2805132617
27526 0.2804906085
27532 0.2804340752
27725 0.2803867985
27921 0.2802155453
28029 0.2800838787
28224 0.2800809184
28233 0.2799931542
28434 0.2799781608
28531 0.2798638660
28632 0.2798315439
28640 0.2797652133
28721 0.2797141291
28821 0.2794724246
28935 0.2794701387
29033 0.2794691527
29121 0.2793437592
29123 0.2792319935
29135 0.2791229376
29222 0.2790712026
29323 0.2786822708
29522 0.2786756242
29722 0.2786452509
29731 0.2783858734
29821 0.2780604442
30138 0.2774834627
30226 0.2770537308
30329 0.2769304536
30424 0.2769201456
30522 0.2764615759
30540 0.2764286735
30936 0.2755284643
31236 0.2752371334
31334 0.2746363840
31539 0.2744882375
31621 0.2740633512
31726 0.2738262738
31823 0.2732638696
32030 0.2722738568
32225 0.2712924487
32631 0.2711047708
32836 0.2707967467
32927 0.2706331859
33027 0.2704177194
33228 0.2697582176
33328 0.2693465268
33523 0.2688286489
33824 0.2688176035
33939 0.2686301882
34035 0.2680659252
34138 0.2678690667
34431 0.2676638692
34621 0.2676583051
34632 0.2676485116
34722 0.2676349938
34725 0.2675602127
34727 0.2674364925
34728 0.2673028684
34921 0.2668546953
34935 0.2667011772
35328 0.2664489040
35330 0.2664385215
35532 0.2664320926
35625 0.2664260674
35626 0.2663160632
35721 0.2662941183
35832 0.2662603318
35922 0.2662237746
35923 0.2661886764
36033 0.2661020423
36340 0.2660985958
36522 0.2660897813
36524 0.2660402929
36839 0.2660388353
36923 0.2660351109
37138 0.2660243087
37228 0.2660199755
37322 0.2660136350
37424 0.2660106522
37525 0.2660064924
37535 0.2660009430
37638 0.2659933953
37836 0.2659933221
38026 0.2659893523
38125 0.2659868754
38135 0.2659840225
38323 0.2659803407
38536 0.2659738329
38730 0.2659737245
38923 0.2659692019
39221 0.2659669787
39323 0.2659651173
39533 0.2659587588
39621 0.2659516918
39823 0.2659509823
39839 0.2659474213
40222 0.2659403398
40323 0.2659398385
40327 0.2659366153
40333 0.2659363209
40433 0.2659361403
40439 0.2659322394
40621 0.2659317654
40623 0.2659312226
40625 0.2659275436
40636 0.2659249553
40739 0.2659222406
40824 0.2659113514
40831 0.2659104312
41022 0.2659045986
41035 0.2658976453
41136 0.2658875926
41324 0.2658817789
41422 0.2658703339
41530 0.2658693247
41540 0.2658610184
41626 0.2658573875
41732 0.2658424668
41822 0.2658137592
42040 0.2657672949
42236 0.2657482526
42237 0.2657410963
42322 0.2657190104
42429 0.2657076798
42532 0.2656127701
42631 0.2655402411
42735 0.2655395604
42829 0.2654933429
43221 0.2654543497
43228 0.2653870344
43322 0.2653449117
43425 0.2653412276
43521 0.2652832677
43535 0.2652548143
43729 0.2651526337
43736 0.2651218095
43930 0.2650178745
44026 0.2650154541
44128 0.2648548715
44228 0.2646485568
44538 0.2646027947
44624 0.2644709148
44737 0.2644448301
44827 0.2644208187
44838 0.2643282044
44940 0.2642558534
45023 0.2642180166
45030 0.2641362775
45235 0.2640019018
45421 0.2639946498
45423 0.2639111048
45426 0.2638961364
45431 0.2638392392
45524 0.2637973034
45536 0.2636496552
45539 0.2635935331
45624 0.2634110242
45826 0.2632471397
45837 0.2631845895
46036 0.2631589114
46123 0.2628499419
46423 0.2627313565
46530 0.2623923213
46826 0.2623010662
47136 0.2621441978
47223 0.2620100990
47433 0.2618126051
47634 0.2617409969
47829 0.2616796059
48040 0.2616345671
48226 0.2616323544
48327 0.2615857890
48339 0.2615738921
48434 0.2615044208
48734 0.2614477304
48839 0.2614409705
48928 0.2614153377
49140 0.2613953897
49325 0.2613839559
49428 0.2613794270
49526 0.2613681735
49627 0.2613525955
49636 0.2613362305
49723 0.2613239184
49728 0.2613205243
49922 0.2613167819
50224 0.2613146055
50234 0.2612974101
50431 0.2612967081
50625 0.2612956372
50722 0.2612826085
50839 0.2612642611
50922 0.2612625658
51123 0.2612485125
51339 0.2612476641
51437 0.2612462350
51529 0.2612457070
51622 0.2612408978
51624 0.2612357925
51629 0.2612346516
51635 0.2612341800
51823 0.2612333573
51824 0.2612313938
51835 0.2612272167
52029 0.2612266556
52036 0.2612233554
52132 0.2612228361
52137 0.2612214729
52329 0.2612211242
52440 0.2612210530
52523 0.2612208163
52527 0.2612201281
52636 0.2612185871
52640 0.2612179704
52725 0.2612172693
53133 0.2612171429
53223 0.2612167988
53228 0.2612166955
53235 0.2612166013
53423 0.2612163303
53426 0.2612160508
53621 0.2612160253
53624 0.2612158187
53635 0.2612157522
53640 0.2612152510
53836 0.2612151155
54130 0.2612149458
54226 0.2612144925
54531 0.2612143618
54731 0.2612142276
54930 0.2612141823
54937 0.2612141820
55229 0.2612141387
55329 0.2612141332
55339 0.2612141217
55627 0.2612141171
55631 0.2612141057
55637 0.2612140935
55723 0.2612140852
55828 0.2612140746
55924 0.2612140744
56029 0.2612140710
56134 0.2612140602
56135 0.2612140601
56228 0.2612140601
56529 0.2612140564
56622 0.2612140545
56922 0.2612140536
57022 0.2612140534
57122 0.2612140532
57227 0.2612140525
57326 0.2612140523
57335 0.2612140522
57426 0.2612140519
57539 0.2612140519
57623 0.2612140517
57624 0.2612140517
57629 0.2612140516
57634 0.2612140514
57922 0.2612140514
57940 0.2612140513
58025 0.2612140513
58026 0.2612140512
58029 0.2612140511
58123 0.2612140510
58131 0.2612140509
58223 0.2612140509
58239 0.2612140509
58331 0.2612140509
58433 0.2612140508
58525 0.2612140508
58621 0.2612140508
58624 0.2612140506
58927 0.2612140506
59226 0.2612140506
59227 0.2612140506
59321 0.2612140506
59323 0.2612140506
59330 0.2612140506
59526 0.2612140506
59538 0.2612140505
59636 0.2612140505
59731 0.2612140505
59740 0.2612140505
59924 0.2612140505
59929 0.2612140505
60023 0.2612140505
60025 0.2612140505
60033 0.2612140504
60134 0.2612140504
60234 0.2612140503
60733 0.2612140503
60825 0.2612140503
60923 0.2612140503
60931 0.2612140503
61022 0.2612140503
61025 0.2612140502
61032 0.2612140502
61034 0.2612140502
61121 0.2612140502
61227 0.2612140502
61230 0.2612140501
61423 0.2612140501
61530 0.2612140501
61640 0.2612140500
61729 0.2612140500
61821 0.2612140499
61930 0.2612140499
62022 0.2612140497
62031 0.2612140496
62127 0.2612140496
62222 0.2612140495
62328 0.2612140494
62428 0.2612140494
62534 0.2612140491
62624 0.2612140491
62632 0.2612140491
62924 0.2612140491
63025 0.2612140490
63032 0.2612140485
63323 0.2612140481
63524 0.2612140481
63621 0.2612140477
63639 0.2612140474
63851 0.2609526261
63955 0.2608396285
64057 0.2606953230
64148 0.2599177072
64150 0.2595213826
64360 0.2594085677
64642 0.2588257539
64644 0.2585418195
64754 0.2584237973
64842 0.2584030354
64845 0.2569683624
64944 0.2564851813
65045 0.2557585638
65346 0.2546244838
65741 0.2542023662
65847 0.2539432989
65942 0.2532999943
65953 0.2530661105
66155 0.2516474594
66248 0.2509883992
66260 0.2504506880
66454 0.2491640133
66748 0.2472699486
66946 0.2467563853
67253 0.2449808826
67442 0.2448634993
67448 0.2426171239
67547 0.2397351298
67745 0.2381164444
68144 0.2367001811
68156 0.2359869369
68346 0.2353723661
68348 0.2344146779
68546 0.2328284299
68547 0.2328262812
68550 0.2326678296
68748 0.2318255405
68758 0.2283689131
69142 0.2281227907
69146 0.2206594398
69741 0.2195537043
69857 0.2195450398
70058 0.2166923824
70147 0.2160701671
70249 0.2147722494
70445 0.2147347963
70645 0.2130960239
70848 0.2104593418
70957 0.2101377594
71342 0.2083408526
71450 0.2073672268
71643 0.2065418152
71744 0.2053517912
71953 0.2032249650
72441 0.2023793391
72749 0.2005403772
72946 0.1997837542
73246 0.1982838280
73447 0.1966464178
73551 0.1961801303
73653 0.1960501337
73860 0.1954266105
73944 0.1941149919
74043 0.1937869377
74360 0.1936261849
74447 0.1914449587
74656 0.1910704744
74749 0.1908225777
74756 0.1904000203
74857 0.1900080695
75343 0.1895332681
75349 0.1888417507
75746 0.1885631011
75753 0.1882795356
75845 0.1878630764
75859 0.1868862911
76243 0.1865039477
76252 0.1862134226
76441 0.1861158852
76451 0.1859798103
76545 0.1857729251
76550 0.1855209272
76651 0.1853025408
76659 0.1846186528
77147 0.1845018144
77247 0.1841195530
77354 0.1840661386
77355 0.1837272345
77560 0.1837149141
77642 0.1833602008
77856 0.1831564943
77944 0.1829297938
78045 0.1829271492
78056 0.1826374946
78141 0.1826242628
78157 0.1824756098
78257 0.1824432562
78344 0.1823940497
78653 0.1823594284
78749 0.1821841419
78942 0.1819272654
79345 0.1817196249
79359 0.1815917527
79754 0.1814588078
79960 0.1813842575
80146 0.1813750079
80250 0.1813651478
80255 0.1813516677
80349 0.1813280455
80354 0.1812592956
80542 0.1812564957
80550 0.1812450354
80648 0.1812349369
80843 0.1812009537
81145 0.1811973930
81154 0.1811642564
81259 0.1811515879
81341 0.1811492063
81343 0.1811170974
81742 0.1811138955
81749 0.1811121896
81760 0.1811101813
81846 0.1810802899
82041 0.1810637019
82049 0.1810601793
82143 0.1810458942
82249 0.1810205773
82341 0.1810181810
82551 0.1809679705
82654 0.1809629613
82745 0.1809595103
82749 0.1809082972
82942 0.1809055278
82943 0.1808889326
83056 0.1808744100
83246 0.1808135397
83357 0.1808096995
83445 0.1807590312
83749 0.1807561947
83750 0.1807421292
83841 0.1807093848
83944 0.1806803526
83954 0.1806416963
84147 0.1806352253
84248 0.1805981791
84252 0.1805599624
84346 0.1805268505
84541 0.1804897455
84746 0.1803156967
84955 0.1802409780
85059 0.1802350712
85160 0.1802132581
85359 0.1801250277
85449 0.1800768485
85541 0.1800301388
85545 0.1800060703
85745 0.1798910314
85843 0.1798165441
85942 0.1796782870
85947 0.1796731135
86154 0.1795101582
86248 0.1795100109
86250 0.1793491091
86257 0.1793111027
86343 0.1792840872
86348 0.1791798039
86356 0.1788620671
86552 0.1787939606
86654 0.1787319574
86747 0.1784592102
86854 0.1780951500
87046 0.1779327063
87155 0.1777470976
87248 0.1768434804
87543 0.1766549021
87649 0.1760207580
87847 0.1760146661
87853 0.1753081149
88245 0.1751825849
88342 0.1747586108
88345 0.1745579981
88450 0.1741100895
88645 0.1740644088
88757 0.1734014539
88952 0.1731994220
89041 0.1730447557
89052 0.1722065810
89151 0.1718041806
89551 0.1717643261
89750 0.1717467313
89757 0.1707825537
89841 0.1706666826
89856 0.1706307490
89946 0.1699809275
90049 0.1697376675
90245 0.1689246391
90250 0.1685854605
90742 0.1685689592
90746 0.1680628287
90857 0.1675891733
90859 0.1675441476
90950 0.1671861321
90952 0.1660493299
91442 0.1657910109
91447 0.1655845783
91543 0.1643922034
91848 0.1643820757
91851 0.1635947147
91957 0.1632370610
92048 0.1631320328
92052 0.1620930817
92150 0.1612565050
92447 0.1607586795
92544 0.1605960343
92550 0.1599009654
92660 0.1595985548
92849 0.1589183285
92855 0.1584187709
92949 0.1562206769
93545 0.1561874041
93658 0.1560047360
93660 0.1534294879
94344 0.1532316715
94345 0.1518522660
94657 0.1516902697
94744 0.1514622052
94943 0.1509563733
94954 0.1508497628
95250 0.1498346349
95455 0.1494150242
95650 0.1492923406
95743 0.1491940525
95754 0.1491372450
95855 0.1489304149
95954 0.1489207156
96049 0.1483614214
96159 0.1480197266
96244 0.1479880870
96341 0.1478314172
96344 0.1472201811
96552 0.1472033910
96652 0.1471735526
96655 0.1464662198
96950 0.1464335878
97054 0.1463597780
97060 0.1457362138
97153 0.1443989945
97758 0.1430902308
98045 0.1425636537
98052 0.1425395310
98248 0.1423977315
98441 0.1423837566
98448 0.1418064178
98546 0.1408141214
99043 0.1403622676
99151 0.1403102122
99241 0.1401585941
99248 0.1399301353
99650 0.1394746287
99947 0.1393589986
99957 0.1393126045
100058 0.1386690427
100152 0.1384918275
100256 0.1384412912
100359 0.1382728293
100558 0.1377854477
100760 0.1376558527
100947 0.1370322861
101156 0.1369619082
101351 0.1368842591
101352 0.1363284594
101558 0.1360526604
101559 0.1360426782
101645 0.1357842278
101747 0.1356936567
101751 0.1355378216
101841 0.1351940430
102049 0.1351302658
102244 0.1350120046
102347 0.1347251224
