evaluations raw_y
1 3161.3931556595
2 2955.4582800989
8 1842.2749098974
11 1440.2938350864
17 1327.3455004328
47 1275.4741227611
93 1235.5617085764
96 1056.5969541381
111 933.7517656711
223 848.7708063474
422 734.9297564090
425 720.9775229335
515 712.1308287645
594 702.6239936094
604 575.7703647379
713 546.3205196705
830 544.3377223709
892 491.4847964201
998 472.2189440101
1001 444.0170123817
1152 413.6792370782
1205 404.0851459038
1417 393.2032804380
1521 328.2080066856
1627 323.1155663408
1793 322.0527689862
1795 294.2603511301
1828 281.4560144564
1912 253.0539019995
2679 246.1853254449
2936 245.9337754945
3001 230.5961629716
3136 229.6740154059
3239 200.3311402289
3390 189.1200815678
4509 185.4135414632
5172 173.4593011638
5517 165.0316045033
5983 147.4502631333
6796 146.2654310453
7317 144.1672732789
7783 138.8624945265
8175 123.5578918494
8511 116.8620471339
8714 107.2702601522
9084 103.2483178876
9295 98.9463206898
9382 83.7469591487
9581 83.0539668381
9682 78.6839663280
9986 77.2054123095
10082 71.0970108037
10281 63.2138884876
10482 61.9396774984
10586 57.2795815179
10789 51.1690960075
10985 45.2597574865
11087 45.0050425338
11489 41.0055413409
11986 39.2254706820
12181 38.5616591207
12185 38.1590279878
12381 35.8212399265
12389 35.4472830330
12483 33.5223677449
12587 33.3757325776
12681 33.3689941895
12883 32.6050055196
12984 31.4125113704
13181 31.0060791183
13387 30.5717614899
13581 30.2560164518
13584 29.8162714980
13881 29.6076817025
13884 29.4889347135
13981 29.2719577239
14282 29.0211328459
14283 28.9573594320
14388 28.8982289174
14583 28.5231318719
14881 28.3808300389
15090 28.1451581922
15188 28.0827504867
15986 28.0643050121
16083 28.0279457704
16188 27.9518870376
16983 27.9481140237
17083 27.9358911891
17085 27.9353021636
17086 27.9340166701
17185 27.9278233477
17189 27.9216419498
17285 27.9174855229
17384 27.9055116470
17584 27.8945006814
17589 27.8926744239
17681 27.8899765407
17784 27.8891505299
17789 27.8833920082
17883 27.8757287875
18381 27.8716281031
18388 27.8693290033
18583 27.8687486891
18690 27.8681609706
18785 27.8677176254
18789 27.8672040876
18883 27.8651263912
19187 27.8638741019
19386 27.8632465009
19488 27.8631334899
19489 27.8622235006
19689 27.8620435177
19789 27.8620248891
19882 27.8619557375
19885 27.8614244245
19982 27.8612323064
20083 27.8602257383
20285 27.8601592785
20386 27.8596858898
20782 27.8596390014
20783 27.8595650330
20881 27.8595560350
20985 27.8594321204
21082 27.8593641274
21183 27.8593457841
21386 27.8591915446
21588 27.8591832761
21686 27.8591452000
21881 27.8591416297
22081 27.8591263139
22090 27.8590420000
22281 27.8590279585
22286 27.8589871914
22287 27.8589807396
22990 27.8589802702
23082 27.8589769110
23083 27.8589546272
23085 27.8589537529
23184 27.8589517383
23283 27.8589293820
23485 27.8589086196
23584 27.8589045301
23585 27.8588953497
23781 27.8588864271
23782 27.8588863929
23882 27.8588804708
24183 27.8588655024
24288 27.8588644652
24482 27.8588617105
24581 27.8588612210
24588 27.8588580546
24785 27.8588542251
24990 27.8588520907
25187 27.8588485327
25382 27.8588451725
25583 27.8588429950
25781 27.8588412905
25989 27.8588406568
26087 27.8588405679
26182 27.8588401496
26186 27.8588399096
26284 27.8588398872
26481 27.8588377573
26587 27.8588369208
26982 27.8588367371
26986 27.8588365136
27089 27.8588363576
27090 27.8588359818
27283 27.8588359565
27286 27.8588351848
27385 27.8588346697
27885 27.8588344929
28087 27.8588344084
28385 27.8588343031
28481 27.8588342329
28486 27.8588342201
28583 27.8588341134
28681 27.8588340806
28688 27.8588338021
29382 27.8588337482
29387 27.8588337385
29489 27.8588337138
29681 27.8588336870
29786 27.8588336513
29983 27.8588336058
30485 27.8588335899
30685 27.8588335776
30687 27.8588335760
30784 27.8588335699
30885 27.8588335666
30988 27.8588335580
31083 27.8588335476
31087 27.8588335338
31289 27.8588335320
31384 27.8588335174
31486 27.8588335114
31583 27.8588335107
31587 27.8588335002
31684 27.8588334984
31687 27.8588334982
31984 27.8588334952
32086 27.8588334919
32187 27.8588334899
32190 27.8588334794
32283 27.8588334765
32482 27.8588334729
32487 27.8588334727
32587 27.8588334672
32681 27.8588334665
32781 27.8588334647
32789 27.8588334643
33183 27.8588334640
33185 27.8588334611
33590 27.8588334588
33683 27.8588334564
34082 27.8588334556
34185 27.8588334527
34588 27.8588334518
34786 27.8588334514
34883 27.8588334513
34984 27.8588334511
34985 27.8588334509
34989 27.8588334499
35183 27.8588334498
35185 27.8588334496
35187 27.8588334496
35286 27.8588334490
35386 27.8588334488
35482 27.8588334485
35685 27.8588334482
35987 27.8588334480
36184 27.8588334480
36185 27.8588334479
36287 27.8588334478
36390 27.8588334478
36783 27.8588334478
36787 27.8588334477
36888 27.8588334477
36989 27.8588334477
37088 27.8588334476
37384 27.8588334476
37586 27.8588334475
37681 27.8588334475
37986 27.8588334475
37989 27.8588334474
38184 27.8588334474
38290 27.8588334474
38382 27.8588334474
38384 27.8588334474
38584 27.8588334474
38682 27.8588334474
38686 27.8588334474
39189 27.8588334474
39282 27.8588334474
39284 27.8588334474
39583 27.8588334474
39589 27.8588334473
39783 27.8588334473
39789 27.8588334473
40085 27.8588334473
40088 27.8588334473
40381 27.8588334473
