evaluations raw_y
1 721.1213646327
10 654.9245286809
15 627.4706632980
61 606.6686305924
66 503.1597382881
172 496.8152846024
204 476.6076868421
224 438.6088288771
270 357.1908771863
377 346.5579698246
474 318.0069677070
568 314.3509222754
657 309.3151262344
677 296.1786769350
812 292.3763062428
847 229.6908913180
1055 223.4697711289
1182 215.9127617455
1223 203.7338514466
1269 196.2998801278
1393 179.6556999385
1539 179.3042854635
1542 166.0155664664
1980 164.1715664386
2011 164.0966002644
2028 160.3009325008
2080 154.5828000752
2526 152.3839402943
2734 147.6993550648
3213 141.6159985737
3901 124.6359322145
5914 111.6707186374
6651 110.1356739561
6837 106.0204593798
9923 96.8792414324
10624 89.9556936615
10729 88.1094596487
10732 87.7475873173
10733 76.7121279411
10826 70.3732625006
10834 64.5197216659
11029 60.6388139472
11133 56.1369187499
11240 44.9028374601
11625 44.6724324273
11732 28.6221953417
12533 28.5835748390
12534 22.9220590863
12830 22.2320607286
12931 21.6432685557
12932 20.9770604536
12937 18.9870065236
13030 18.5343342740
13126 17.5418327593
13132 17.1751440486
13426 17.0454200903
13428 16.7775733597
13521 15.9260718541
13640 15.6297504115
13735 15.5230895101
13739 14.4109863072
13827 14.1365308471
14034 13.8776894052
14221 13.7223200279
14229 13.6500772647
14330 13.1470681392
14523 13.0646960123
14526 13.0046272293
14631 12.9804497401
14632 12.9288103495
14633 12.9195173414
14722 11.9990047240
15034 11.9326329027
15221 11.6991943990
15326 11.4031529974
15434 11.1595495831
15722 11.1400253684
15833 11.0422614470
15835 10.9778624975
16026 10.9712396948
16028 10.9542238657
16029 10.7142246787
16226 10.7065165097
16425 10.6420966660
16526 10.4355980635
16629 10.3885421334
16826 10.2617743533
16832 10.2406895635
16835 10.1492120399
16923 10.1299533260
17127 10.1277562138
17236 10.0027201049
17539 9.9158969094
17636 9.8345256031
17721 9.7966680603
17728 9.7858489846
17931 9.7777869716
18038 9.7668659145
18129 9.6776533506
18138 9.5996743818
18423 9.5881535786
18526 9.5452363965
18639 9.5366595295
18740 9.5186243641
18824 9.5082368518
18832 9.5061639554
19038 9.4757700189
19137 9.4466356801
19140 9.4414269052
19329 9.4118414992
19923 9.3970291238
20021 9.3770438854
20022 9.3616703185
20126 9.3605748324
20133 9.3508079279
20322 9.3500393912
20426 9.3378136787
20533 9.3345468114
20727 9.3292210684
20833 9.3272456420
20835 9.3210167809
20929 9.3171566539
21026 9.3153658368
21123 9.3148196710
21124 9.3075811908
21235 9.3020957470
21821 9.3020420974
21822 9.3014563296
21921 9.2991564090
21935 9.2971501161
22029 9.2971136064
22123 9.2965675665
22228 9.2963924727
22331 9.2954915888
22622 9.2952821164
22638 9.2951929426
22723 9.2944586998
22838 9.2943535624
22929 9.2943152365
23023 9.2942064514
23024 9.2941595800
23224 9.2936901113
23329 9.2936098217
23440 9.2934643658
23738 9.2931846327
23825 9.2931466742
24026 9.2928937147
24631 9.2927687473
24840 9.2927348682
24939 9.2926838523
25025 9.2926768182
25040 9.2926332842
25122 9.2926266911
25131 9.2925342897
25325 9.2925278989
25432 9.2924715420
25525 9.2924707360
25526 9.2924504923
25533 9.2924347815
25729 9.2924121738
25828 9.2923858988
