evaluations raw_y
1 24801.6826993356
4 21321.4327559610
5 2502.8571581194
170 1916.3797801675
191 1402.8166516747
197 3.9987215716
263 3.5249047947
267 2.6370566895
304 1.9083751537
2845 1.7602345068
3048 1.5938063981
3641 1.5568970585
3646 1.5505087521
3843 1.5451530292
3848 1.5248893559
4143 1.5197577019
4247 1.5107591099
4345 1.5068275956
4448 1.5033905868
4450 1.5028407478
5049 1.5025111763
5141 1.5020886358
5343 1.5018763415
5345 1.5018525676
5349 1.5015902967
5444 1.5012026045
5542 1.5007063086
5547 1.5005155215
5744 1.5004152430
5942 1.5003560865
6246 1.5003391034
6344 1.5003116384
6443 1.5003040746
6444 1.5002759285
6542 1.5002721443
6647 1.5002562702
6949 1.5002550210
7144 1.5002543423
7248 1.5002522808
7249 1.5002515199
7341 1.5002473070
7646 1.5002469346
7647 1.5002466447
7648 1.5002463498
8041 1.5002463234
8146 1.5002463224
8150 1.5002461790
8541 1.5002461767
8549 1.5002461176
8949 1.5002461122
9241 1.5002461097
9343 1.5002461095
9350 1.5002461079
9450 1.5002461070
9542 1.5002461068
9544 1.5002461060
9549 1.5002461056
9744 1.5002461052
9841 1.5002461051
9947 1.5002461050
10049 1.5002461049
10243 1.5002461049
10244 1.5002461048
10442 1.5002461048
10950 1.5002461048
11241 1.5002461048
11243 1.5002461048
11342 1.5002461048
11346 1.5002461048
11448 1.5002461048
12346 1.5002461048
12448 1.5002461048
27412 1.3023883755
27716 0.9968179224
28317 0.9117436808
28411 0.8294243033
28518 0.6613037671
28811 0.6414315650
28920 0.5754534566
29313 0.5451341832
29315 0.5390162372
29412 0.5133682556
29619 0.5006291193
29913 0.4970901298
29918 0.4940500343
30011 0.4921814886
30217 0.4909966577
30218 0.4800623172
30613 0.4771131289
30614 0.4759223738
30720 0.4753846761
30819 0.4753311963
30913 0.4748203803
31020 0.4740774347
31213 0.4739783482
31411 0.4738705973
31519 0.4738222036
31717 0.4738055324
31818 0.4737694893
32217 0.4737652090
32511 0.4737587985
32615 0.4737556523
32716 0.4737543045
32915 0.4737539333
33211 0.4737537227
33311 0.4737534490
33312 0.4737534378
33615 0.4737534199
33816 0.4737534056
33911 0.4737533999
33920 0.4737533559
34015 0.4737533517
34517 0.4737533513
34611 0.4737533488
34713 0.4737533484
34714 0.4737533423
34911 0.4737533418
35014 0.4737533418
35015 0.4737533410
35017 0.4737533398
35018 0.4737533392
35114 0.4737533389
35517 0.4737533388
35518 0.4737533388
35611 0.4737533388
35612 0.4737533387
35716 0.4737533387
35719 0.4737533386
35817 0.4737533385
36013 0.4737533385
36014 0.4737533385
36017 0.4737533385
36119 0.4737533385
36415 0.4737533385
36713 0.4737533385
36812 0.4737533385
37011 0.4737533385
37014 0.4737533385
37113 0.4737533385
37114 0.4737533385
37213 0.4737533385
38019 0.4737533385
52195 0.4531026945
52294 0.4330443471
52697 0.3809806583
52793 0.3274689755
52897 0.3010341763
52898 0.2952536546
53094 0.2850434361
53100 0.2494823102
53195 0.2478535345
53492 0.2408150442
53594 0.2406461085
53697 0.2405834230
53800 0.2404358505
53894 0.2398048452
54095 0.2389919414
54193 0.2386940808
54197 0.2376679466
54291 0.2373547406
54392 0.2372087138
54693 0.2370919228
54697 0.2370757124
54698 0.2369819575
55096 0.2368846808
55695 0.2368831810
55791 0.2368813797
55993 0.2368798870
55994 0.2368770650
56891 0.2368769492
56892 0.2368768405
56900 0.2368767443
57192 0.2368767017
57199 0.2368766980
57498 0.2368766834
57893 0.2368766746
58096 0.2368766723
58395 0.2368766708
58692 0.2368766702
58796 0.2368766700
59092 0.2368766699
59093 0.2368766698
59191 0.2368766695
59199 0.2368766693
59298 0.2368766693
59892 0.2368766692
59895 0.2368766692
60100 0.2368766692
60194 0.2368766692
60298 0.2368766692
60495 0.2368766692
60498 0.2368766692
60500 0.2368766692
60594 0.2368766692
60595 0.2368766692
60696 0.2368766692
60897 0.2368766692
61191 0.2368766692
61291 0.2368766692
61292 0.2368766692
61591 0.2368766692
500000 1.9740652462
