evaluations raw_y
1 412.3622841378
2 118.4527772044
34 115.6090268222
60 70.1289034481
72 69.2736910678
283 55.8614370096
313 53.5752309510
356 44.5597825484
511 31.3755030488
1247 30.4209464337
1274 25.3967177160
1510 18.9730267601
2439 15.2066588462
2734 13.4648559927
2940 12.3612382025
3137 10.9573980090
3232 9.5539934923
3534 8.9235325124
3535 8.6418279854
3738 8.1379668673
3934 7.6245251345
3936 7.2149592621
4253 6.7687151698
4355 6.6858466721
4556 6.3266692735
4851 6.3246385748
4858 6.2032324438
5051 6.0152602613
5651 5.9830658533
6051 5.9773586458
6257 5.9770260015
6258 5.9756122584
6355 5.9735760296
6360 5.9725337427
6451 5.9724480687
6452 5.9708290026
6753 5.9706744415
6859 5.9704024928
6951 5.9702260919
6954 5.9700828919
7353 5.9698208028
7751 5.9697967188
7752 5.9697845348
7959 5.9697822361
8053 5.9697692991
8153 5.9697549205
8157 5.9697523546
8252 5.9697500811
8759 5.9697498475
9052 5.9697497415
9154 5.9697495958
9252 5.9697495520
9351 5.9697495219
9354 5.9697494590
9658 5.9697493818
9851 5.9697493803
9856 5.9697493503
9955 5.9697493343
9956 5.9697493286
10153 5.9697493244
10258 5.9697493157
10451 5.9697493143
10551 5.9697493096
10660 5.9697493063
11153 5.9697493060
11154 5.9697493057
11157 5.9697493053
11353 5.9697493051
11551 5.9697493049
11552 5.9697493049
11559 5.9697493049
11755 5.9697493048
11853 5.9697493048
12054 5.9697493048
12251 5.9697493048
12555 5.9697493047
12957 5.9697493047
12959 5.9697493047
13059 5.9697493047
13153 5.9697493047
13253 5.9697493047
13355 5.9697493047
13555 5.9697493047
13657 5.9697493047
13854 5.9697493047
13955 5.9697493047
14054 5.9697493047
14058 5.9697493047
14454 5.9697493047
19353 5.9697493047
29922 5.7815861649
30329 5.2481534074
30424 5.1926850829
30429 4.9072570680
30727 3.8659760740
31028 3.2384320544
31221 3.1749312116
31521 3.1471478946
31524 3.1358907849
31828 3.0560618929
31921 3.0422729470
31929 3.0005626113
32126 2.9997682709
32226 2.9978599549
32622 2.9913778478
32627 2.9912747795
32823 2.9857573466
33128 2.9855666641
33223 2.9849894538
33829 2.9849503844
33927 2.9849053779
34027 2.9848802016
34830 2.9848780035
35125 2.9848779051
35223 2.9848778945
35224 2.9848778223
35321 2.9848775946
35429 2.9848775715
35522 2.9848775015
35624 2.9848774021
35629 2.9848772886
35726 2.9848772884
35728 2.9848772537
35822 2.9848772424
35823 2.9848771934
36023 2.9848771792
36125 2.9848771764
36325 2.9848771758
36523 2.9848771747
36529 2.9848771745
36629 2.9848771736
36721 2.9848771721
36821 2.9848771715
36930 2.9848771715
37130 2.9848771715
37223 2.9848771715
37424 2.9848771714
37626 2.9848771714
37824 2.9848771713
37927 2.9848771713
37928 2.9848771713
38228 2.9848771713
38321 2.9848771713
38329 2.9848771713
38622 2.9848771713
38722 2.9848771713
38923 2.9848771713
38929 2.9848771713
39023 2.9848771713
39123 2.9848771713
39127 2.9848771713
39129 2.9848771713
39222 2.9848771713
39330 2.9848771713
39430 2.9848771713
39822 2.9848771713
39921 2.9848771713
40023 2.9848771713
40027 2.9848771713
40424 2.9848771713
40628 2.9848771713
42228 2.9848771713
66205 2.6783319786
66210 2.3339323764
66308 2.1514146708
66608 2.1070407250
66705 2.0742230199
66902 2.0638248914
66903 2.0554928727
67008 2.0275210586
67103 2.0226275839
67203 2.0158445691
67408 2.0036391332
67508 2.0020613939
67608 2.0017058566
67906 1.9917056676
68102 1.9910835651
68201 1.9909199181
68501 1.9906702282
68504 1.9904788974
68505 1.9902178216
68804 1.9901981940
68805 1.9901690429
68902 1.9901687748
68906 1.9899444481
69701 1.9899389708
70005 1.9899345529
70008 1.9899298252
70202 1.9899271496
70204 1.9899202075
70701 1.9899188526
70910 1.9899183083
71105 1.9899182487
71303 1.9899182299
71704 1.9899181690
71806 1.9899181603
71902 1.9899181408
71906 1.9899181270
72502 1.9899181174
72809 1.9899181173
72908 1.9899181157
73005 1.9899181149
73501 1.9899181149
73502 1.9899181148
73603 1.9899181146
73709 1.9899181143
74006 1.9899181142
74402 1.9899181142
74406 1.9899181142
74604 1.9899181142
74903 1.9899181142
74904 1.9899181142
75001 1.9899181142
75102 1.9899181142
75106 1.9899181142
75301 1.9899181142
76002 1.9899181142
76204 1.9899181142
76304 1.9899181142
76501 1.9899181142
76507 1.9899181142
77210 1.9899181142
77707 1.9899181142
78305 1.9899181142
500000 47.0141972053
