evaluations raw_y
1 151.8129912643
2 43.6706620558
3 27.2298993978
5 25.0842262807
8 21.1873724095
9 13.8928678226
107 9.4354097375
119 7.0281507729
130 6.6146176166
365 5.5613800106
471 4.9823460775
516 1.3650379771
1261 1.2993028665
1987 0.6853691786
2388 0.5744154306
2659 0.4870714138
2751 0.4673746099
4087 0.3319767651
4091 0.3152067672
4470 0.1621644612
5051 0.1597016973
5062 0.1078787743
6687 0.1028116878
6880 0.0950859697
6899 0.0914462460
7055 0.0904608415
7260 0.0877425125
7358 0.0863846767
7360 0.0777331898
7567 0.0759579625
7755 0.0753998587
7758 0.0746570272
7861 0.0738178163
7882 0.0735678750
7896 0.0723612126
8081 0.0718383737
8489 0.0718352322
8556 0.0717935506
8557 0.0717869764
8872 0.0717857708
8963 0.0717554847
8964 0.0717445135
8976 0.0716879690
9081 0.0716219230
9258 0.0715532711
9352 0.0714931070
9398 0.0713755779
9482 0.0713217966
9487 0.0712928391
9574 0.0712301143
9664 0.0711856915
9665 0.0711231128
9697 0.0710918831
9759 0.0707040100
9860 0.0705426280
9897 0.0705147976
9959 0.0703995383
9961 0.0701014388
10071 0.0697049896
10256 0.0696149219
10355 0.0695865444
10363 0.0695727958
10387 0.0695490618
10462 0.0695411960
10472 0.0691356341
10555 0.0690539060
10578 0.0689535536
10660 0.0688653816
10784 0.0686381182
10888 0.0686213812
10994 0.0685722347
10997 0.0684973279
11059 0.0684519226
11155 0.0682648893
11193 0.0682491115
11272 0.0681032430
11290 0.0679852021
11456 0.0678383856
11572 0.0676699909
11686 0.0673939679
11970 0.0673886459
11978 0.0672318715
12074 0.0671893391
12257 0.0671882996
12292 0.0671356104
12358 0.0670721973
12763 0.0670622155
12793 0.0670255100
12853 0.0670084732
12889 0.0670005109
12971 0.0669465640
13061 0.0669409911
13082 0.0669261086
13190 0.0669165169
13263 0.0668972447
13298 0.0668845505
13472 0.0668778730
13498 0.0668691125
13655 0.0668590757
13796 0.0668487300
13990 0.0668470635
14063 0.0668237022
14258 0.0668183913
14374 0.0668122715
14565 0.0667956869
14765 0.0667910947
14857 0.0667835483
15160 0.0667812925
15251 0.0667760388
15485 0.0667759606
15680 0.0667740976
15752 0.0667728270
15865 0.0667701507
15887 0.0667697827
16070 0.0667685994
16174 0.0667685837
16255 0.0667660956
16364 0.0667651911
16581 0.0667650999
16755 0.0667644573
16860 0.0667636702
16886 0.0667628553
17174 0.0667628125
17265 0.0667622507
17366 0.0667622477
17375 0.0667617948
17478 0.0667612375
17786 0.0667611759
17951 0.0667607875
17959 0.0667607492
17961 0.0667607142
18057 0.0667604780
18060 0.0667604176
18183 0.0667600610
18354 0.0667600176
18465 0.0667598910
18583 0.0667597330
18593 0.0667596819
18757 0.0667595118
19069 0.0667594926
19084 0.0667594036
19164 0.0667593057
19480 0.0667592385
19572 0.0667592049
19578 0.0667591749
19676 0.0667590879
19870 0.0667590683
19983 0.0667590340
20172 0.0667590199
20173 0.0667589955
20186 0.0667589882
20189 0.0667589875
20195 0.0667589819
20365 0.0667589692
