evaluations raw_y
1 4675.4922490044
4 3235.7338176482
6 1520.5904480105
22 918.5705930469
25 276.4948020966
43 140.2906567214
92 110.7241272686
271 107.8618637746
330 94.3500810868
362 92.4142530163
412 87.2238017084
483 83.2092357816
484 82.5672631829
572 66.2506176482
654 53.4945356936
661 43.1872368470
716 42.9647730386
785 41.5509441126
1021 38.0504605055
1039 18.1487000736
1243 15.4206269438
2606 9.5385199068
2984 6.6174285070
3132 5.9964459237
3349 5.7111232193
3466 5.2253503821
3475 4.9752667051
3511 4.7507569846
3555 4.6993295311
3735 4.2214726965
3813 4.1916772370
3823 4.1808759680
3830 4.1409874865
3901 4.0853923959
4063 4.0489985090
4083 4.0243502411
4084 4.0051231129
4374 4.0012611148
4383 4.0012255687
4384 3.9974999178
4386 3.9971546832
4405 3.9919953924
4473 3.9915821861
4501 3.9898295812
4502 3.9864654228
4533 3.9817982425
4534 3.9808680749
4781 3.9807267049
4801 3.9802055507
4905 3.9799520783
4906 3.9799426661
5113 3.9799124508
5114 3.9799074755
5146 3.9798985263
5191 3.9798472228
5393 3.9798468984
5394 3.9798461279
5417 3.9798420839
5421 3.9798420368
5446 3.9798412749
5508 3.9798409012
5515 3.9798398398
5531 3.9798383860
5611 3.9798374380
5701 3.9798372658
5707 3.9798365907
5708 3.9798365563
5903 3.9798364411
5904 3.9798364017
5906 3.9798363897
5911 3.9798363799
5913 3.9798363295
6051 3.9798363259
6114 3.9798363036
6147 3.9798362996
6149 3.9798362820
6175 3.9798362704
6205 3.9798362550
6237 3.9798362501
6301 3.9798362325
6481 3.9798362311
6482 3.9798362308
6652 3.9798362307
6653 3.9798362303
6675 3.9798362303
6685 3.9798362296
6691 3.9798362288
6813 3.9798362287
6831 3.9798362286
6832 3.9798362285
6855 3.9798362285
6975 3.9798362285
6976 3.9798362284
7157 3.9798362284
7184 3.9798362284
7193 3.9798362284
7194 3.9798362284
7215 3.9798362284
7249 3.9798362284
7269 3.9798362284
7270 3.9798362284
7377 3.9798362284
7473 3.9798362284
7474 3.9798362284
7807 3.9798362284
7857 3.9798362284
7858 3.9798362284
7866 3.9798362284
7881 3.9798362284
7963 3.9798362284
7964 3.9798362284
8168 3.9798362284
8347 3.9798362284
100000 3.9798362284
