evaluations raw_y
1 167.5099757607
3 161.0301147795
5 111.6731641553
10 110.1298423835
37 78.6540027333
52 72.2592050985
83 63.8426840055
94 56.3445959349
146 44.3554137950
296 44.1378270001
549 43.8906266776
582 38.2177966667
687 37.7481888401
715 36.8957395638
756 35.0860022825
767 32.7489292442
839 22.2622471277
1062 11.5553084073
1816 8.4971825793
4211 6.1023815523
4220 4.6746850621
4313 3.2257683979
4402 3.1260625103
4604 2.9855299865
4706 1.9930744933
4907 1.6682184722
4917 1.6160160444
5002 1.5110865678
5112 1.4626973644
5213 1.4062511984
5407 1.3892253017
5508 1.3710610203
5907 1.3691115710
6010 1.3662306523
6105 1.3638676949
6206 1.3614493354
6311 1.3607277409
6313 1.3606456667
6314 1.3603410225
6406 1.3599055907
6414 1.3598816183
6515 1.3589493825
6609 1.3585586480
6616 1.3583650373
6704 1.3579566422
6709 1.3578963692
6804 1.3574704171
6906 1.3574105202
6907 1.3574047321
6910 1.3569509094
7016 1.3568345388
7102 1.3565315362
7406 1.3562954682
7410 1.3558940620
7606 1.3557248228
8001 1.3555056673
8003 1.3555000818
8118 1.3554253870
8216 1.3553994109
8301 1.3553949187
8501 1.3553786083
8615 1.3553769909
8709 1.3553751186
8711 1.3553743499
8801 1.3553716763
8802 1.3553708591
8913 1.3553692151
8919 1.3553687865
8920 1.3553681471
9203 1.3553680807
9217 1.3553679715
9301 1.3553678424
9302 1.3553677901
9319 1.3553677100
9413 1.3553677091
9501 1.3553675976
9502 1.3553675677
9515 1.3553675255
9808 1.3553675244
9902 1.3553675190
9912 1.3553675167
10009 1.3553675137
10018 1.3553675111
10104 1.3553675104
10213 1.3553675068
10214 1.3553675066
10219 1.3553675057
10402 1.3553675043
10408 1.3553675042
10418 1.3553675036
10703 1.3553675033
10704 1.3553675032
10801 1.3553675032
10803 1.3553675032
10804 1.3553675032
10901 1.3553675031
10904 1.3553675031
11106 1.3553675031
11113 1.3553675031
11114 1.3553675030
11201 1.3553675030
11205 1.3553675030
11212 1.3553675030
11217 1.3553675030
11406 1.3553675030
11503 1.3553675029
11504 1.3553675029
11508 1.3553675029
11517 1.3553675029
11609 1.3553675029
11714 1.3553675029
11801 1.3553675029
11802 1.3553675029
11901 1.3553675029
11902 1.3553675029
12113 1.3553675029
12203 1.3553675029
12204 1.3553675029
12210 1.3553675029
12218 1.3553675029
12401 1.3553675029
12402 1.3553675029
250000 8.0415957325
