evaluations raw_y
1 3611.5864446894
4 1778.6908119315
16 1392.6145444586
38 1207.0810079189
41 1170.7037281011
47 1030.8015282776
119 963.2938346303
142 741.3230570397
146 688.8715417444
248 684.5569688671
249 657.4838522140
251 475.8960841842
553 462.2732440441
654 410.4241827561
848 390.5748987295
946 348.0942353016
1148 280.5073539343
1190 277.6026378213
1393 273.3374085287
1686 248.7697839844
1745 232.2853860307
1887 216.2379646445
1917 213.4996852564
2240 203.4878132625
2288 194.4949974448
2508 186.3237765685
2510 172.7431443064
2690 164.4340565466
3058 162.6167908641
3151 148.7753503157
3220 144.3255449739
3809 126.4054761562
3972 122.5643208380
5566 117.8166052308
5708 99.8277865406
5715 87.1021966510
5997 70.7261409772
6594 61.4344996057
6610 59.2458815698
6616 55.9854012676
6792 47.0248352027
7110 45.3692840560
7307 43.0652775163
7308 39.9837805923
7316 38.9937809161
7701 38.5145972419
7795 34.7270843034
7805 34.6171837285
7818 34.1942015170
7911 32.6943254826
7993 31.9808392718
7997 31.7302562463
8006 30.4061417953
8084 30.2796944392
8116 28.8295156319
8201 27.1610377756
8264 26.7541862970
8274 25.5414813610
8303 24.6785760637
8305 24.6446043308
8308 22.3466031614
8507 17.4968948550
9063 16.6503029503
9162 16.3545468779
9267 15.2487598019
9277 14.1335281615
9365 13.8992424192
9677 13.8564849012
9680 13.7997320662
9766 13.6331804496
9774 13.6256928977
9865 13.4116457372
10061 13.2595663341
10180 13.1563598049
10567 13.1285700610
10571 13.1053774956
10572 13.0925270236
10769 13.0446780616
10902 13.0443467856
11018 12.9999691061
11063 12.9921471380
11374 12.9800598089
11563 12.9670447462
11662 12.9609255817
11773 12.9597037534
11862 12.9594108273
11872 12.9511765910
12067 12.9511494209
12070 12.9481738907
12112 12.9479284201
12266 12.9473639994
12308 12.9469950896
12375 12.9464658901
12406 12.9458545330
12467 12.9440623169
12477 12.9419614605
12577 12.9398122606
12964 12.9392134818
12977 12.9388697617
13016 12.9382891350
13065 12.9380901634
13067 12.9380728069
13074 12.9377859746
13178 12.9370539590
13207 12.9365550019
13208 12.9361431811
13513 12.9357234729
13603 12.9356922294
13614 12.9355801909
13702 12.9355421216
13808 12.9354614254
13867 12.9354418504
13912 12.9354393162
13913 12.9352304308
13916 12.9350427554
14101 12.9349513524
14104 12.9348997790
14106 12.9348907884
14374 12.9347287784
14703 12.9347105888
14714 12.9346842058
14802 12.9346827350
14807 12.9346625967
14912 12.9346579437
14913 12.9346201346
14919 12.9345707649
15110 12.9345487501
15305 12.9345417420
15501 12.9345236037
15709 12.9345191990
15717 12.9345021442
15811 12.9345019075
15814 12.9344949416
16004 12.9344886760
16016 12.9344826213
16308 12.9344806238
16403 12.9344791184
16411 12.9344765317
16607 12.9344713320
16808 12.9344702091
16906 12.9344684990
17102 12.9344678706
17104 12.9344662960
17107 12.9344659530
17263 12.9344658914
17402 12.9344656990
17414 12.9344650580
17473 12.9344649960
17673 12.9344649651
17676 12.9344647583
17678 12.9344647283
17764 12.9344646959
17808 12.9344641804
17873 12.9344638080
18071 12.9344636769
18072 12.9344635721
18201 12.9344635561
18206 12.9344634496
18408 12.9344634086
18409 12.9344633320
18410 12.9344632943
18469 12.9344631763
18478 12.9344631330
18514 12.9344630886
18605 12.9344629707
18901 12.9344629522
18906 12.9344628823
18914 12.9344628484
19009 12.9344628443
19209 12.9344628330
19266 12.9344628254
19268 12.9344628218
