evaluations raw_y
1 265.3116437016
3 164.9396677174
4 145.4835099934
10 120.2114645997
21 112.6940871965
23 104.1419802609
35 90.2083179596
40 74.4501986622
109 67.9881264927
121 66.6675611696
158 42.1614818573
382 30.3304549123
494 26.6332964598
574 19.3809583943
815 13.1823689354
1341 12.2739760579
1609 7.4719690645
2036 6.9534138438
2462 3.4809347111
3459 2.9356630927
3670 2.4070544122
3958 2.2130066100
3992 2.2086821756
4056 2.2023122200
4063 2.1650669734
4168 2.1479313763
4171 2.1184461433
4172 2.0779077935
4181 2.0578028299
4267 2.0484264844
4270 2.0396828700
4363 2.0152750402
4467 2.0078375827
4468 1.9970816523
4685 1.9943537071
4771 1.9935314920
4772 1.9920241055
4783 1.9918083131
4784 1.9903492738
4888 1.9901909055
5081 1.9899826931
5381 1.9899686394
5382 1.9899628830
5455 1.9899489166
5456 1.9899458904
5469 1.9899330700
5493 1.9899239478
5575 1.9899213227
5673 1.9899187603
5674 1.9899186629
5886 1.9899184756
6055 1.9899184631
6057 1.9899183236
6171 1.9899183063
6172 1.9899182851
6197 1.9899182033
6269 1.9899182006
6275 1.9899181733
6283 1.9899181550
6369 1.9899181352
6455 1.9899181229
6456 1.9899181221
6553 1.9899181200
6554 1.9899181182
6563 1.9899181181
6564 1.9899181164
6781 1.9899181158
6851 1.9899181152
6897 1.9899181145
6898 1.9899181145
6963 1.9899181145
6964 1.9899181145
6991 1.9899181144
7085 1.9899181144
7091 1.9899181143
7169 1.9899181143
7253 1.9899181142
7399 1.9899181142
7453 1.9899181142
7459 1.9899181142
7460 1.9899181142
7485 1.9899181142
7552 1.9899181142
7573 1.9899181142
7574 1.9899181142
7578 1.9899181142
7589 1.9899181142
7598 1.9899181142
7751 1.9899181142
7757 1.9899181142
7793 1.9899181142
7957 1.9899181142
7967 1.9899181142
7968 1.9899181142
8089 1.9899181142
8090 1.9899181142
8155 1.9899181142
8163 1.9899181142
8165 1.9899181142
8166 1.9899181142
8179 1.9899181142
8363 1.9899181142
8471 1.9899181142
8569 1.9899181142
8694 1.9899181142
9699 1.9899181142
100000 3.9798362284
