evaluations raw_y
1 109.2014779676
3 50.5059961403
6 18.1698221131
121 17.2005852959
126 15.1730820413
153 13.8595707872
273 8.8844626378
1149 7.3204077385
1494 6.9311872853
1524 6.2939686926
1571 6.1266516630
1813 4.2017992396
1815 3.2752083659
1916 2.3628730079
2119 1.7203719300
2127 1.3477374932
2319 1.1572504227
2520 0.6925186654
2711 0.4844714991
2923 0.1460223177
3495 0.0868044651
4096 0.0553825976
4098 0.0497889886
4191 0.0255083654
4295 0.0251449714
4393 0.0185288081
4496 0.0130963216
5391 0.0118548153
5597 0.0023615257
5956 0.0023110527
5995 0.0023023876
6097 0.0018173574
6297 0.0014180439
6394 0.0004891936
6693 0.0004116013
6795 0.0001440248
7498 0.0001355571
7557 0.0000395125
7692 0.0000233901
7898 0.0000192591
7996 0.0000180105
7997 0.0000134581
7999 0.0000110732
8156 0.0000061716
8352 0.0000053964
8456 0.0000040607
8500 0.0000213286
