evaluations raw_y
1 19.0611176410
5 12.8376361975
15 3.6771951449
504 0.9916419118
1389 0.7971547834
1694 0.7061604584
2136 0.2428343317
3430 0.1704145621
3623 0.1591667207
4338 0.1464172423
4631 0.1073810391
4632 0.0733344602
4838 0.0717268357
5038 0.0708091123
5128 0.0705503899
5140 0.0684699014
5231 0.0676746095
5328 0.0664913775
5331 0.0656922875
5431 0.0655040704
5439 0.0648167857
5631 0.0643922363
5828 0.0642137654
6035 0.0641731090
6121 0.0639349131
6133 0.0636901000
6225 0.0636646327
6237 0.0633057009
6335 0.0629111169
6429 0.0622649623
6629 0.0620135305
6931 0.0612219801
7023 0.0612137087
7036 0.0610676278
7123 0.0609413493
7129 0.0605501605
7222 0.0600226803
7428 0.0597944665
7440 0.0589508661
7621 0.0589060210
7723 0.0584449793
8221 0.0584373888
8222 0.0583788019
8228 0.0582900555
8233 0.0580711504
8424 0.0580259429
8427 0.0580248397
8428 0.0580091046
8521 0.0579720697
8533 0.0579222252
8627 0.0579151795
8628 0.0578994035
8735 0.0578956223
8825 0.0578951228
8826 0.0578836290
8933 0.0578814884
9131 0.0578803923
9225 0.0578801618
9233 0.0578761190
9426 0.0578728856
9524 0.0578689792
9630 0.0578689157
9734 0.0578663289
9829 0.0578639800
10040 0.0578584933
10122 0.0578416366
10233 0.0578309554
10336 0.0578258023
10528 0.0578079924
10737 0.0578078096
10924 0.0577992166
11032 0.0577909438
11129 0.0577904507
11226 0.0577888102
11230 0.0577878675
11434 0.0577771540
11534 0.0577717556
11623 0.0577716589
11638 0.0577628080
11827 0.0577588547
11835 0.0577587853
11934 0.0577533198
12122 0.0577434996
12339 0.0577410450
12433 0.0577409083
12437 0.0577366192
12525 0.0577350768
12526 0.0577309381
12621 0.0577256317
12734 0.0577251902
12824 0.0577195291
12834 0.0577123762
12938 0.0577028746
13023 0.0576952828
13133 0.0576771424
14130 0.0576704797
14226 0.0576525042
14732 0.0576447316
14937 0.0576423943
15123 0.0576379986
15225 0.0576248304
15530 0.0576194646
15534 0.0576164556
15636 0.0576158137
15725 0.0576134974
15828 0.0576092857
15932 0.0576059712
16034 0.0576056040
16040 0.0576029928
16126 0.0575981024
16134 0.0575914742
16322 0.0575912150
16332 0.0575897229
16429 0.0575849881
16523 0.0575650420
16739 0.0575533918
17126 0.0575471592
17224 0.0575437218
17324 0.0575343405
17338 0.0575319393
17428 0.0575314249
17433 0.0575292682
17525 0.0575285205
17634 0.0575239849
17635 0.0575059373
17827 0.0575028809
18031 0.0575011898
18133 0.0574962804
18136 0.0574916714
18221 0.0574898310
18336 0.0574847777
18425 0.0574840920
18428 0.0574749446
18730 0.0574720187
18737 0.0574705161
18825 0.0574695610
18927 0.0574608306
19026 0.0574604615
19033 0.0574571374
19134 0.0574476652
19138 0.0574384849
19337 0.0574373541
19429 0.0574249863
19631 0.0574175583
19735 0.0574142355
19823 0.0574126399
19833 0.0574043425
20135 0.0574016301
20227 0.0573951507
20330 0.0573913002
20336 0.0573894428
20438 0.0573887760
20534 0.0573752803
20836 0.0573686686
20925 0.0573626205
21040 0.0573624229
21124 0.0573566909
21223 0.0573514004
21322 0.0573412302
21426 0.0573238601
21830 0.0573062171
21932 0.0572871200
22327 0.0572849859
22437 0.0572760972
22532 0.0572656218
22634 0.0572545402
22730 0.0572503616
22832 0.0572328508
23126 0.0572177350
23338 0.0572144976
23635 0.0572083961
23724 0.0571932552
23834 0.0571931388
23931 0.0571868731
24023 0.0571706996
24231 0.0571391496
24425 0.0571358351
24427 0.0571343857
24626 0.0571271094
24724 0.0570799225
25028 0.0570713865
25036 0.0570657133
25125 0.0570640706
25225 0.0570538119
25232 0.0570489735
25523 0.0570488584
25524 0.0570475542
25627 0.0570442568
25633 0.0570421560
25821 0.0570402793
25840 0.0570401931
25924 0.0570367262
25930 0.0570342458
25936 0.0570236983
26029 0.0570234042
26130 0.0570163297
26230 0.0569979287
26331 0.0569972879
26438 0.0569889017
26634 0.0569790708
26637 0.0569727044
26727 0.0569672148
26830 0.0569614392
26837 0.0569587643
26929 0.0569412385
27032 0.0569344028
27221 0.0569059527
27524 0.0568996498
27537 0.0568921297
27621 0.0568750315
27723 0.0568654146
27733 0.0568547459
27828 0.0568206975
27931 0.0568120546
28231 0.0568101781
28423 0.0567979658
28632 0.0567882103
28828 0.0567706196
28840 0.0567697473
28935 0.0567637225
29029 0.0567554200
29132 0.0567209740
29226 0.0567137797
29837 0.0567102600
29840 0.0566989065
29922 0.0566988717
29925 0.0566922847
30025 0.0566646291
30121 0.0566600666
30125 0.0566440786
30221 0.0566253048
30225 0.0566155454
30423 0.0566109044
30425 0.0566072460
30531 0.0565905564
30534 0.0565741537
30729 0.0565463003
30940 0.0565444075
31132 0.0565386237
31323 0.0565362468
31327 0.0565336447
31329 0.0565198562
31425 0.0565121460
31431 0.0565118454
31528 0.0565035823
31537 0.0565007026
31626 0.0564876065
31729 0.0564696366
31735 0.0564642864
31821 0.0564526049
31827 0.0564433685
31934 0.0564383618
32021 0.0564380039
32132 0.0564200947
32224 0.0564182468
32235 0.0564147572
32324 0.0563867272
32335 0.0563679429
32437 0.0563533694
32626 0.0563516884
32638 0.0563509079
32721 0.0563197373
32835 0.0562866762
33121 0.0562817929
33227 0.0562750024
33426 0.0562749478
33434 0.0562652286
33436 0.0562571378
33521 0.0562456034
33525 0.0562423757
33731 0.0562012722
33923 0.0561914037
34126 0.0561405382
34222 0.0561079136
34330 0.0560999762
34521 0.0560993179
34526 0.0560935555
34633 0.0560743940
34730 0.0560620850
34837 0.0560450161
34925 0.0560440501
35026 0.0560240729
35127 0.0560157237
35228 0.0560040323
35327 0.0559656319
35334 0.0559562368
35336 0.0559548433
35533 0.0559502232
35626 0.0559347666
35723 0.0558951191
35821 0.0558462632
36021 0.0557778546
36329 0.0557633983
36335 0.0556921124
36823 0.0556850704
37021 0.0556801807
37028 0.0556714916
37037 0.0556440760
37221 0.0556155249
37322 0.0555934002
37439 0.0555774049
37522 0.0555725131
37527 0.0555574321
37730 0.0555538176
37740 0.0555535512
37826 0.0555303943
37926 0.0554974568
38024 0.0554912351
38027 0.0554866157
38135 0.0554801393
38226 0.0554341297
38240 0.0554150957
38322 0.0554127576
38326 0.0554078064
38437 0.0554076831
38534 0.0553841255
38623 0.0553656506
38721 0.0553050031
38828 0.0552796128
38835 0.0552666077
39025 0.0551716140
39140 0.0551488260
39223 0.0551384326
39229 0.0551069718
39334 0.0550855304
39639 0.0550098884
39827 0.0550065283
40023 0.0550018622
40125 0.0549833574
40130 0.0549756614
40223 0.0549374717
40324 0.0549318111
40334 0.0549183227
40630 0.0548960412
40632 0.0548940138
40740 0.0548839313
40931 0.0548582007
41022 0.0548354449
41224 0.0548323558
41322 0.0548245594
41324 0.0548107551
41432 0.0547844846
41522 0.0547774532
41624 0.0547705651
41632 0.0547315886
41727 0.0547254038
41734 0.0547065758
41923 0.0546747794
42125 0.0546345169
42228 0.0546306074
42234 0.0546186730
42321 0.0546159264
42326 0.0546078717
