evaluations raw_y
1 135.8055445863
102 98.4079536052
103 45.9494001515
510 45.2482637397
560 36.6537439031
675 28.7314152691
801 19.3621006142
1008 16.9476259391
1373 15.9784456710
1474 11.5090404769
1799 9.2875418570
2074 8.4469924771
2206 5.7669359192
2776 4.0533706963
2870 3.7700025591
2976 3.0303139726
3165 1.9088705603
3375 1.0695327900
3480 0.8916108624
3562 0.7590570297
3574 0.5731213978
3663 0.5003009442
3664 0.3027424640
3775 0.1674781172
3776 0.1182540511
3873 0.0961304290
3977 0.0958000636
4165 0.0400775787
4261 0.0316996093
4265 0.0190935779
4467 0.0098284809
4468 0.0040887511
4677 0.0030126684
4777 0.0024505814
4865 0.0014017906
4965 0.0011027028
4966 0.0002280916
5475 0.0002020994
5476 0.0001373706
5565 0.0000476775
5661 0.0000341756
5761 0.0000230845
5779 0.0000194989
5867 0.0000091695
5970 0.0000047304
6065 0.0000026316
6100 1.9899305906
