evaluations raw_y
1 1271.8998243971
5 879.8938406925
13 844.6642314027
17 754.0877822166
102 737.1051587014
195 657.8811374695
208 581.5073294943
315 540.7288579923
373 523.2631442403
407 517.0799663782
410 507.1526720731
523 498.6094487427
589 484.3950981162
725 294.2013739781
944 260.1528481895
1308 225.9952860929
1555 197.8079941436
1682 196.2992016830
1775 192.6364170075
1807 182.5498530956
2095 162.6617129818
2216 158.1400827711
2222 146.3427327566
2306 139.2918159110
2442 122.0438926718
2549 112.9667004100
3031 111.0754270652
3904 106.7364279100
3947 102.8931857951
4033 101.5974543673
4207 90.4057922902
4236 77.5558501535
4736 60.0063848122
4909 52.6769518044
4911 51.5365443032
5111 41.1265532943
5122 40.3568448528
5219 34.4118019738
5301 32.2268029424
5501 30.6731079944
5503 29.3617915163
5504 27.2968000168
5512 25.1734720364
5513 19.6294830925
5639 17.6384043334
5715 17.3964247882
5735 13.8406948435
5736 12.6246277601
5823 11.1792816351
5911 10.2362601407
6049 9.5282414260
6201 9.4714477116
6202 9.1129840347
6203 8.8998356674
6215 8.6148128508
6401 8.3567785761
6407 8.2854699238
6408 8.2574493207
6420 8.2257595007
6423 7.9913738090
6424 7.9824470795
6435 7.9808826356
6436 7.8934357286
6447 7.8724942855
6516 7.8261150873
6520 7.7447573614
6605 7.6431495862
6606 7.6165939442
6615 7.4392520357
6616 7.3964864928
6739 7.3209015041
6805 7.2275504124
6806 7.1528460692
7011 7.1238856211
7045 7.1106649941
7047 7.1009077045
7101 7.0847560891
7108 7.0792795499
7136 7.0742910159
7203 7.0460226815
7204 7.0415884902
7211 7.0332972458
7236 7.0273558043
7250 7.0260738251
7305 7.0220945233
7306 7.0141741512
7314 6.9993154037
7402 6.9917249173
7504 6.9886633362
7515 6.9814857328
7609 6.9807549534
7701 6.9803656395
7715 6.9765315205
7724 6.9746750943
7807 6.9746061353
7813 6.9744632662
7827 6.9725985426
7828 6.9702338099
7908 6.9689111750
7923 6.9686640079
8003 6.9685631337
8009 6.9679508708
8010 6.9679136146
8024 6.9672256593
8131 6.9669531094
8132 6.9666942464
8303 6.9665782075
8307 6.9661783650
8341 6.9660365793
8342 6.9659921240
8409 6.9656065178
8520 6.9655941269
8522 6.9654085095
8533 6.9653787012
8705 6.9653467353
8706 6.9652348647
8707 6.9652341995
8708 6.9650128967
8919 6.9649325985
9017 6.9648864207
9021 6.9648834247
9022 6.9648435690
9103 6.9648337800
9205 6.9648011467
9311 6.9647936908
9416 6.9647926500
9425 6.9647847053
9502 6.9647790478
9519 6.9647701256
9523 6.9647550651
9633 6.9647437728
9809 6.9647370010
9810 6.9647361432
9817 6.9647321587
9904 6.9647276081
9931 6.9647241591
10047 6.9647219391
10107 6.9647215251
10135 6.9647208464
10136 6.9647206152
10139 6.9647183899
10140 6.9647179437
10227 6.9647168379
10407 6.9647159122
10410 6.9647157546
10431 6.9647150567
10432 6.9647150033
10541 6.9647149199
10542 6.9647148127
10603 6.9647146932
10604 6.9647144221
10609 6.9647144189
10617 6.9647142058
10738 6.9647142013
10801 6.9647141959
10802 6.9647141023
10829 6.9647140022
10907 6.9647138148
11015 6.9647137728
11016 6.9647136603
11132 6.9647136533
11148 6.9647136389
11203 6.9647135671
11204 6.9647135657
11229 6.9647135568
11241 6.9647135225
11242 6.9647135142
11301 6.9647134925
11302 6.9647134707
11411 6.9647134591
11603 6.9647134480
11619 6.9647134316
11636 6.9647134315
11648 6.9647134308
11704 6.9647134291
11738 6.9647134284
11749 6.9647134270
11802 6.9647134246
11803 6.9647134183
11837 6.9647134135
11838 6.9647134112
12007 6.9647134110
12008 6.9647134110
12105 6.9647134070
12106 6.9647134051
12120 6.9647134049
12219 6.9647134043
12220 6.9647134041
12240 6.9647134040
12243 6.9647134037
12244 6.9647134033
12306 6.9647134030
12309 6.9647134028
12310 6.9647134026
12341 6.9647134019
12405 6.9647134014
12435 6.9647134011
12517 6.9647134007
12543 6.9647134006
12544 6.9647134006
12609 6.9647134003
12717 6.9647134002
12738 6.9647134002
12739 6.9647134001
12740 6.9647134001
12805 6.9647133999
12923 6.9647133999
12943 6.9647133999
12944 6.9647133998
13007 6.9647133998
13028 6.9647133998
13111 6.9647133997
13227 6.9647133997
13228 6.9647133997
13307 6.9647133997
13319 6.9647133997
13320 6.9647133997
13324 6.9647133997
13409 6.9647133997
13437 6.9647133997
13445 6.9647133997
13501 6.9647133997
13502 6.9647133997
13503 6.9647133997
13504 6.9647133997
13519 6.9647133997
13520 6.9647133997
13545 6.9647133997
13626 6.9647133997
13725 6.9647133997
13811 6.9647133997
13812 6.9647133997
13821 6.9647133997
13822 6.9647133997
13901 6.9647133997
13903 6.9647133997
13915 6.9647133997
13919 6.9647133997
13920 6.9647133997
13924 6.9647133997
14001 6.9647133997
14123 6.9647133997
14306 6.9647133997
14307 6.9647133997
14338 6.9647133997
14345 6.9647133997
14412 6.9647133997
14435 6.9647133997
14444 6.9647133997
14518 6.9647133997
14524 6.9647133997
14610 6.9647133997
14617 6.9647133997
14705 6.9647133997
14706 6.9647133997
14719 6.9647133997
14720 6.9647133997
14808 6.9647133997
14837 6.9647133997
14909 6.9647133997
15114 6.9647133997
15147 6.9647133997
15443 6.9647133997
15811 6.9647133997
15845 6.9647133997
17023 6.9647133997
22949 6.9647133997
27921 6.9647133997
44625 6.9647133997
118513 6.9647128551
118514 6.9647121412
118609 6.9647118866
118610 6.9647111230
118637 6.9647111162
118703 6.9647110106
118715 6.9647109376
118724 6.9647106500
118813 6.9647104294
118814 6.9647102582
118821 6.9647096981
118846 6.9647095935
118905 6.9647092080
118922 6.9647091477
119006 6.9647090687
119104 6.9647090594
119105 6.9647085288
119449 6.9647084981
119507 6.9647084932
119518 6.9647084705
119523 6.9647084581
119530 6.9647084443
119601 6.9647084412
119703 6.9647084267
119705 6.9647084174
119721 6.9647084151
119734 6.9647084101
119801 6.9647084043
119802 6.9647084001
119821 6.9647083808
120018 6.9647083786
120101 6.9647083753
120102 6.9647083746
120140 6.9647083723
120204 6.9647083718
120210 6.9647083695
120221 6.9647083685
120410 6.9647083680
120422 6.9647083674
120427 6.9647083653
120447 6.9647083652
120448 6.9647083650
120510 6.9647083650
120511 6.9647083643
120550 6.9647083641
120606 6.9647083640
120609 6.9647083632
120610 6.9647083631
120719 6.9647083628
120915 6.9647083628
120916 6.9647083625
121103 6.9647083624
121119 6.9647083622
121133 6.9647083622
121149 6.9647083622
121205 6.9647083621
121303 6.9647083621
121307 6.9647083621
121308 6.9647083621
121319 6.9647083621
121341 6.9647083621
121347 6.9647083620
121401 6.9647083620
121402 6.9647083620
121420 6.9647083620
121425 6.9647083620
121437 6.9647083620
121438 6.9647083620
121445 6.9647083619
121446 6.9647083619
121507 6.9647083619
121631 6.9647083619
121638 6.9647083619
121704 6.9647083619
121709 6.9647083619
121710 6.9647083619
121805 6.9647083619
121806 6.9647083619
121807 6.9647083618
121843 6.9647083618
121844 6.9647083618
121924 6.9647083618
122027 6.9647083618
122101 6.9647083618
122103 6.9647083618
122104 6.9647083618
122205 6.9647083618
122206 6.9647083618
122207 6.9647083618
122303 6.9647083618
122304 6.9647083618
122329 6.9647083618
122330 6.9647083618
122505 6.9647083618
122513 6.9647083618
122602 6.9647083618
122638 6.9647083618
122716 6.9647083618
122721 6.9647083618
122745 6.9647083618
122811 6.9647083618
122921 6.9647083618
123102 6.9647083618
123203 6.9647083618
123223 6.9647083618
123342 6.9647083618
123403 6.9647083618
123523 6.9647083618
123532 6.9647083618
