evaluations raw_y
1 4912.5784168736
3 2563.0614003006
6 550.1848736137
21 526.1938226970
23 301.4166206539
39 277.5614405904
41 98.0707155477
47 84.5533542281
143 69.3047010384
155 54.6933455258
242 45.8624634286
442 41.7714609861
560 33.8576517095
768 22.3268404936
1436 22.0435332855
1639 20.2424961429
1940 17.2371282980
2135 14.8570972292
2136 11.8680030508
2653 11.6876909033
2654 11.4958091389
2735 9.9096612211
2821 8.5700524103
2927 8.4258714098
2932 7.4288272964
3235 7.1788318105
3425 7.1504693994
3426 7.1109467078
3429 7.0451866777
3430 7.0369855624
3621 7.0122145464
3625 7.0045224007
3630 6.9968895610
3631 6.9713570647
3663 6.8584359226
4162 6.5947009118
4180 6.5373850891
4276 6.2134069879
4662 6.0851635162
4772 6.0729810408
4773 6.0034854988
5479 6.0013155923
5565 5.9834767100
5771 5.9738260069
6066 5.9718508226
6180 5.9708252897
6369 5.9707067431
6464 5.9701643856
6478 5.9699776869
6966 5.9699706185
6975 5.9698207293
7377 5.9698151378
7465 5.9697930918
7761 5.9697805350
7770 5.9697685719
7864 5.9697622704
7979 5.9697589865
8074 5.9697569703
8161 5.9697546498
8177 5.9697516588
8367 5.9697499498
8477 5.9697496215
8572 5.9697495696
8774 5.9697494511
8865 5.9697494187
9063 5.9697493409
9271 5.9697493396
9461 5.9697493319
9463 5.9697493101
9570 5.9697493078
9878 5.9697493067
9977 5.9697493065
10067 5.9697493059
10264 5.9697493052
10267 5.9697493050
10664 5.9697493050
10762 5.9697493049
10768 5.9697493048
10779 5.9697493048
11171 5.9697493048
11178 5.9697493048
11373 5.9697493048
11374 5.9697493047
11476 5.9697493047
11680 5.9697493047
11768 5.9697493047
11965 5.9697493047
12061 5.9697493047
12077 5.9697493047
12269 5.9697493047
12274 5.9697493047
12465 5.9697493047
12466 5.9697493047
12661 5.9697493047
40994 5.7024155415
40995 5.1282973217
41097 4.7843030987
41098 4.2070198593
41194 3.8850860338
41285 3.4457852811
41381 3.2935730329
41383 3.2799340820
41395 3.0357118366
41584 3.0010102815
41982 2.9923031015
42093 2.9916237881
42095 2.9904686832
42184 2.9904405264
42188 2.9897961060
42384 2.9894623612
42395 2.9858747014
42485 2.9857648950
42588 2.9856943836
42591 2.9855887786
42699 2.9851634504
42791 2.9851179733
42888 2.9850891165
42983 2.9850042025
43081 2.9849005604
43200 2.9848880315
43283 2.9848825705
43588 2.9848800917
43681 2.9848800425
43698 2.9848783182
43882 2.9848779769
43991 2.9848778650
43995 2.9848774917
43997 2.9848774058
44191 2.9848773950
44193 2.9848773311
44287 2.9848773111
44288 2.9848772485
44485 2.9848772355
44581 2.9848772214
44587 2.9848772102
44588 2.9848771815
44792 2.9848771745
44882 2.9848771740
44891 2.9848771715
45587 2.9848771714
45588 2.9848771714
45783 2.9848771714
45784 2.9848771714
45787 2.9848771713
45788 2.9848771713
45883 2.9848771713
45887 2.9848771713
45893 2.9848771713
46181 2.9848771713
46182 2.9848771713
46281 2.9848771713
46282 2.9848771713
46382 2.9848771713
46383 2.9848771713
46595 2.9848771713
47095 2.9848771713
250000 11.9394784128
