evaluations raw_y
1 19.6023998649
22 10.2354984639
78 6.0450046401
787 2.3021689055
1554 0.6282635112
1689 0.6207011205
2161 0.4458765626
2164 0.4052956201
2213 0.3546954362
2214 0.2283587436
2336 0.1820453303
2355 0.1363193987
2384 0.0934066443
2416 0.0862157309
2630 0.0707717993
2688 0.0593423622
2704 0.0345018215
2711 0.0156489593
2827 0.0066853639
3047 0.0049677211
3109 0.0016036595
3120 0.0004261463
3405 0.0000752348
3830 0.0000741118
3842 0.0000716047
3846 0.0000568939
3904 0.0000544518
3915 0.0000317040
4027 0.0000241280
4030 0.0000095039
4116 0.0000060393
4133 0.0000012586
4309 0.0000006276
4414 0.0000003839
4619 0.0000002336
4700 0.0095489379
