evaluations raw_y
1 268.2409065366
6 161.5148248122
11 132.9759403870
18 111.6392639153
19 101.9163488928
114 60.4842574339
284 60.3693997576
287 60.3162312753
311 49.5578709107
387 35.9374442201
625 30.8741488100
915 12.0886327610
1982 5.1625572951
2987 4.9056581914
3415 2.4587469120
3919 2.3197817880
4116 2.2694465936
4311 2.2137261400
4312 2.1408490819
4317 2.1038604957
4511 2.0730204820
4518 2.0690135153
4712 1.9995974712
5311 1.9953554820
5317 1.9944027419
5416 1.9942343041
5619 1.9922593348
5711 1.9916752653
5820 1.9911864685
6014 1.9908283557
6311 1.9907550819
6318 1.9907282277
6411 1.9901473967
6516 1.9900495292
6914 1.9900297386
6917 1.9900295320
6920 1.9900239783
7016 1.9899778905
7214 1.9899690472
7216 1.9899603639
7320 1.9899593826
7416 1.9899367965
7419 1.9899315303
7513 1.9899296087
7715 1.9899264092
7716 1.9899197314
8311 1.9899193039
8411 1.9899187659
8416 1.9899185112
8711 1.9899184805
8712 1.9899183270
8812 1.9899183104
8911 1.9899182823
8914 1.9899182621
8916 1.9899182308
9011 1.9899182168
9111 1.9899182122
9112 1.9899181832
9113 1.9899181744
9120 1.9899181596
9311 1.9899181449
9411 1.9899181382
9519 1.9899181312
9612 1.9899181294
9614 1.9899181213
10011 1.9899181165
10114 1.9899181160
10312 1.9899181151
10313 1.9899181145
10412 1.9899181144
10518 1.9899181143
10920 1.9899181143
11015 1.9899181142
11512 1.9899181142
11611 1.9899181142
11613 1.9899181142
12019 1.9899181142
12120 1.9899181142
12212 1.9899181142
12315 1.9899181142
12511 1.9899181142
12615 1.9899181142
13011 1.9899181142
13218 1.9899181142
14313 1.9899181142
38478 1.8442140873
38574 1.7371966699
38579 1.6882674964
38676 1.4335203763
38773 1.4330235725
38876 1.3538503369
38878 1.0550546887
39471 1.0329148350
39674 1.0097180540
40273 1.0071577814
40274 1.0007114587
40275 1.0001365123
40371 0.9985034177
40473 0.9968259728
40478 0.9966392904
40879 0.9957478576
41072 0.9953994554
41177 0.9951918416
41273 0.9951705326
41579 0.9950132017
41778 0.9950114189
41874 0.9950022432
41875 0.9949906632
41980 0.9949825708
42272 0.9949755500
42472 0.9949733654
42571 0.9949728387
42572 0.9949645870
42580 0.9949609450
42876 0.9949609238
43073 0.9949591254
43780 0.9949590992
43980 0.9949590967
44171 0.9949590904
44172 0.9949590739
44180 0.9949590735
44272 0.9949590727
44373 0.9949590631
44471 0.9949590625
44671 0.9949590594
44972 0.9949590592
44977 0.9949590579
45072 0.9949590579
45178 0.9949590579
45272 0.9949590576
45278 0.9949590574
45375 0.9949590573
45574 0.9949590572
45673 0.9949590572
45679 0.9949590572
45775 0.9949590572
45873 0.9949590571
46273 0.9949590571
46275 0.9949590571
46575 0.9949590571
46671 0.9949590571
46774 0.9949590571
46875 0.9949590571
46879 0.9949590571
47074 0.9949590571
47171 0.9949590571
47574 0.9949590571
47575 0.9949590571
47673 0.9949590571
430423 0.5231019702
430622 0.4688939975
430728 0.3454740894
430821 0.3116691194
430923 0.2838928978
431022 0.1125658803
431224 0.0517186451
431827 0.0065210799
432527 0.0049435396
432528 0.0037210207
432724 0.0034087997
432725 0.0012064258
432824 0.0006848007
433029 0.0006090703
433324 0.0002646246
433822 0.0001102239
434023 0.0000650318
434322 0.0000596928
434324 0.0000555764
434330 0.0000418730
434523 0.0000107586
434827 0.0000098987
434930 0.0000062864
435125 0.0000033416
435229 0.0000027664
435421 0.0000014536
435522 0.0000005049
435600 4.9752672224
