evaluations raw_y
1 2426.0130997538
9 1682.0997478085
47 1132.7391553956
64 1040.5756789884
160 798.8898813793
176 793.1667787668
187 641.7555128151
331 630.1477346265
371 605.0218564074
642 565.8349023929
755 409.3702639311
968 339.7229426877
1111 335.5313287375
1112 320.1142997109
1258 243.8193596237
1459 210.6157288408
1556 209.7855814978
1573 207.1009013688
1669 182.9447536330
1956 174.2052293191
1995 166.5348617985
2372 160.2523989580
2435 157.2003359559
2680 154.1297055240
2798 144.2706313178
3132 135.8110392459
3272 130.2905750260
3461 115.3234978720
4078 97.2613408441
4869 78.1292670205
5081 71.0411754841
5258 67.3746374243
5373 58.7988362742
5559 31.3242533139
6083 24.8157907810
6153 15.8821282038
6256 15.3044973445
6293 14.9273336609
6295 12.1637773455
6351 11.6228212369
6369 9.1729005542
6569 8.0210524763
6570 7.2764262298
6651 6.4081603087
6652 6.3417355669
6677 6.0173628570
6757 5.6090635072
6895 5.3758109452
6959 4.9167637700
7068 4.5971921336
7151 4.5741862937
7155 4.4353128650
7373 4.3055942936
7557 4.2855560310
7573 4.2409841116
7592 4.2357106163
7657 4.1833305682
7676 4.1545659829
7687 4.1483876881
7696 4.1426107337
7782 4.1150763960
8151 4.1145684446
8152 4.1073576006
8154 4.1043953078
8188 4.0869510623
8352 4.0497323258
8554 4.0452642600
8569 4.0448399801
8665 4.0259315448
8795 4.0012315423
8996 3.9980110043
9061 3.9958327647
9062 3.9916240167
9097 3.9897326894
9098 3.9851552050
9267 3.9836014794
9268 3.9834039590
9395 3.9830708355
9461 3.9824595647
9479 3.9816306811
9577 3.9815164223
9665 3.9810865774
9752 3.9810382308
9755 3.9805914784
9853 3.9803463146
9854 3.9803458784
9961 3.9802792225
10055 3.9801460157
10153 3.9800685260
10163 3.9799865340
10259 3.9799630596
10367 3.9799361772
10453 3.9799164665
10557 3.9799100243
10558 3.9799067466
10567 3.9798913461
10658 3.9798886412
10680 3.9798880329
10688 3.9798874277
10757 3.9798807826
10789 3.9798761996
10851 3.9798745367
10861 3.9798741905
10865 3.9798569413
11163 3.9798552436
11174 3.9798546349
11175 3.9798471287
11287 3.9798470740
11357 3.9798444872
11358 3.9798441784
11370 3.9798433459
11455 3.9798406027
11466 3.9798401998
11656 3.9798388813
11691 3.9798387885
11697 3.9798385840
11698 3.9798385512
11757 3.9798377078
11758 3.9798373383
11892 3.9798373219
11953 3.9798370808
11954 3.9798370046
11958 3.9798369821
11992 3.9798369752
12081 3.9798368830
12173 3.9798367781
12251 3.9798366387
12252 3.9798365896
12351 3.9798364439
12352 3.9798364385
12459 3.9798363856
12493 3.9798363696
12494 3.9798363571
12653 3.9798363084
12659 3.9798362857
12854 3.9798362749
12859 3.9798362703
12879 3.9798362647
12880 3.9798362630
12951 3.9798362561
12952 3.9798362541
13051 3.9798362468
13195 3.9798362443
13254 3.9798362405
13351 3.9798362404
13352 3.9798362403
13379 3.9798362391
13380 3.9798362375
13462 3.9798362352
13487 3.9798362335
13595 3.9798362324
13663 3.9798362317
13664 3.9798362311
13767 3.9798362307
13857 3.9798362305
13881 3.9798362302
13954 3.9798362301
13955 3.9798362298
13987 3.9798362297
13990 3.9798362294
13997 3.9798362292
14083 3.9798362292
14257 3.9798362291
14353 3.9798362291
14355 3.9798362289
14357 3.9798362288
14559 3.9798362287
14560 3.9798362286
14571 3.9798362286
14598 3.9798362286
14755 3.9798362286
14769 3.9798362286
14793 3.9798362285
14797 3.9798362285
14863 3.9798362285
14957 3.9798362285
14995 3.9798362284
15061 3.9798362284
15063 3.9798362284
15064 3.9798362284
15081 3.9798362284
15082 3.9798362284
15258 3.9798362284
15264 3.9798362284
15273 3.9798362284
15274 3.9798362284
15300 3.9798362284
15359 3.9798362284
15462 3.9798362284
15471 3.9798362284
15487 3.9798362284
15554 3.9798362284
15662 3.9798362284
15673 3.9798362284
15759 3.9798362284
15760 3.9798362284
15770 3.9798362284
15857 3.9798362284
15963 3.9798362284
16173 3.9798362284
16174 3.9798362284
16189 3.9798362284
16361 3.9798362284
16363 3.9798362284
16453 3.9798362284
16596 3.9798362284
16979 3.9798362284
19064 3.9798362284
400000 664.9877604331
