evaluations raw_y
1 635.7043723229
2 130.0725498096
4 96.2282859817
15 76.4474593595
155 57.7664492135
185 39.7708467898
478 36.8806113090
648 31.2021475360
680 17.9529819030
1186 16.6234223381
1270 16.2230948569
1397 13.5178104487
1538 10.2469997092
1598 8.0520139940
1868 5.8102380521
2177 1.5913523540
2967 0.4529023125
2968 0.2810273616
3193 0.0652232554
3454 0.0645450986
3499 0.0543007851
3500 0.0346208250
3663 0.0217283994
3664 0.0150223078
3691 0.0061197387
3851 0.0038670894
3900 0.0029293819
3984 0.0021720863
4053 0.0011270183
4157 0.0005353535
4267 0.0002681310
4367 0.0001833564
4368 0.0001652142
4391 0.0001347931
4483 0.0001310974
4484 0.0001298202
4491 0.0000806708
4492 0.0000636963
4493 0.0000613464
4565 0.0000403819
4566 0.0000308999
4651 0.0000105468
4652 0.0000068502
4765 0.0000055187
4766 0.0000048813
4955 0.0000025055
4956 0.0000024103
4957 0.0000012356
5081 0.0000012313
5082 0.0000008317
5083 0.0000005657
5159 0.0000005039
5160 0.0000004859
5167 0.0000003364
5168 0.0000003360
5200 0.0000023209
