evaluations raw_y
1 10953.7457268084
2 2569.6291343789
22 2152.0872080248
26 1446.1367423845
111 1255.4645338429
127 1128.6726679773
136 962.8391444781
198 907.6364405427
221 886.3841546347
225 718.5888530745
229 629.0721336209
236 599.7327069821
324 589.8558011286
332 519.0546311169
339 455.3175830829
555 426.7402374745
587 415.4239587244
675 371.1950060068
843 276.4210992773
1153 239.8050377395
1425 234.6240571954
1740 165.7057902082
2737 161.1822261016
2878 154.4854801329
2881 115.5189185935
3759 98.4490357493
6149 86.5608765842
6251 79.1540875277
6445 71.4255867755
6750 69.3541333687
6753 60.2332118518
6945 57.5162931938
7053 46.9955448334
7253 36.5861695958
7446 31.3815085088
7641 28.4058722187
7642 27.1895723004
7648 25.1840126856
7756 24.7544274647
7843 24.5251787705
7849 21.2976309220
7946 17.3341192503
7958 15.6191619806
8155 13.7175094448
8251 13.1704624088
8357 12.2738954053
8456 11.2829310788
8753 10.5553060604
8854 10.5475497213
8855 10.3163115746
8856 10.1797402724
8943 9.5727293361
8944 9.2706869603
9159 9.1922465415
9254 8.8287217000
9441 8.6660809074
9451 8.5897725471
9452 8.4041362138
9747 8.3326773154
9845 8.2365432537
10045 8.1396589993
10158 8.1267828535
10241 8.1069226572
10254 8.0888881652
10357 8.0488436259
10358 8.0461426240
10656 8.0410993182
10745 8.0352151089
10841 8.0323275395
10852 8.0197135963
10944 8.0038727288
10950 8.0024336608
11150 8.0022427687
11151 7.9949656901
11158 7.9830003241
11347 7.9786081656
11543 7.9743333216
11544 7.9702379334
11847 7.9700730382
11854 7.9684725970
11859 7.9649331476
11944 7.9648138191
12147 7.9646227898
12241 7.9643001372
12255 7.9640583332
12358 7.9633987902
12446 7.9625407714
12459 7.9622632392
12643 7.9615861315
12742 7.9614138074
12844 7.9613182734
12845 7.9612192409
12941 7.9607806884
13052 7.9602316531
13647 7.9601859388
13651 7.9600128327
13752 7.9600059807
13847 7.9599893273
13942 7.9599505305
14057 7.9599488332
14145 7.9599310195
14341 7.9598083991
14353 7.9597928298
14449 7.9597783347
14541 7.9597526028
14653 7.9597187012
15042 7.9597143089
15149 7.9597037129
15257 7.9596980469
15351 7.9596953853
15352 7.9596913162
15554 7.9596888522
15642 7.9596885666
15646 7.9596878937
15743 7.9596877221
15747 7.9596821026
15752 7.9596812492
15843 7.9596799694
15847 7.9596791044
15960 7.9596778800
16160 7.9596775393
16344 7.9596768111
16359 7.9596764003
16448 7.9596756603
16455 7.9596753289
16560 7.9596746068
16845 7.9596744940
16846 7.9596743849
16944 7.9596743335
17059 7.9596741718
17141 7.9596741602
17151 7.9596740669
17241 7.9596740308
17248 7.9596739095
17251 7.9596732277
17354 7.9596732239
17359 7.9596731676
17547 7.9596731037
17549 7.9596728751
17741 7.9596728346
17841 7.9596727914
17851 7.9596727669
17857 7.9596727235
18041 7.9596727223
18042 7.9596726773
18144 7.9596726338
18157 7.9596726289
18249 7.9596725732
18347 7.9596725687
18348 7.9596725590
18452 7.9596725520
18543 7.9596725472
18544 7.9596725387
18547 7.9596724975
18754 7.9596724955
18943 7.9596724877
18944 7.9596724867
18957 7.9596724857
18958 7.9596724763
19059 7.9596724746
19142 7.9596724689
19346 7.9596724677
19443 7.9596724667
19444 7.9596724664
19541 7.9596724644
19741 7.9596724641
19750 7.9596724636
19758 7.9596724612
19959 7.9596724604
20058 7.9596724601
20148 7.9596724593
20160 7.9596724590
20253 7.9596724585
20254 7.9596724585
20260 7.9596724584
20342 7.9596724583
20359 7.9596724574
20641 7.9596724574
20841 7.9596724573
20842 7.9596724572
20941 7.9596724570
20944 7.9596724570
21253 7.9596724570
21255 7.9596724569
21352 7.9596724569
21360 7.9596724569
21443 7.9596724569
21556 7.9596724569
21643 7.9596724569
21648 7.9596724568
21853 7.9596724568
21941 7.9596724568
21950 7.9596724568
22049 7.9596724568
22056 7.9596724568
22149 7.9596724568
22150 7.9596724568
22351 7.9596724568
22444 7.9596724568
22559 7.9596724568
22746 7.9596724568
22947 7.9596724568
23155 7.9596724568
23247 7.9596724567
23455 7.9596724567
23456 7.9596724567
23547 7.9596724567
23644 7.9596724567
23650 7.9596724567
23655 7.9596724567
23758 7.9596724567
23841 7.9596724567
23842 7.9596724567
23843 7.9596724567
23845 7.9596724567
24047 7.9596724567
24153 7.9596724567
24154 7.9596724567
24252 7.9596724567
24253 7.9596724567
24541 7.9596724567
24542 7.9596724567
24549 7.9596724567
24650 7.9596724567
24846 7.9596724567
24946 7.9596724567
25041 7.9596724567
25045 7.9596724567
25343 7.9596724567
25459 7.9596724567
25543 7.9596724567
25953 7.9596724567
26051 7.9596724567
26054 7.9596724567
26352 7.9596724567
26859 7.9596724567
27642 7.9596724567
27751 7.9596724567
28544 7.9596724567
28949 7.9596724567
