evaluations raw_y
1 15786.7056169671
2 8352.1814352976
11 6991.3418756170
13 4096.2130520506
23 3995.9035394374
53 3118.9974463913
56 1328.8962844339
62 1086.2924957232
67 930.6647179736
151 865.0182456001
160 863.3414494253
175 783.0930801095
251 610.0386309700
263 564.4193297102
494 533.2932667131
1072 477.7012608777
1299 466.9530949704
1300 425.1607288230
1398 359.1895169600
1753 358.9570143487
1778 314.8403450326
1997 288.1032432283
1999 285.2875245392
2069 283.5022307323
2262 274.8738286698
2288 239.6530204938
2397 199.0021899195
2862 158.8433113129
3683 152.1730565646
4187 147.0403507921
4535 118.4820651522
5260 117.8570440866
5956 117.0029658272
5960 115.1280319301
6058 111.6191227444
6087 110.2380446764
6125 98.1269391263
6174 83.3613304898
6176 82.9922229936
6180 76.6196379715
6499 62.1879346388
6665 60.9629638177
6757 46.1491011869
6958 45.1106136412
6970 43.9809537719
6993 43.8193003450
7052 41.7393064571
7054 41.1749936811
7062 35.8795535692
7266 34.4807987003
7291 31.1113460709
7471 29.3560221118
7552 28.6656802392
7657 27.8696300968
7684 27.3704872169
7696 26.3884300506
7779 26.0946192073
7956 25.7429603855
7960 24.7809360726
8066 24.6842552840
8195 24.5053651458
8255 24.0020407390
8270 23.5781073748
8459 23.3774039523
8473 23.3440012108
8551 22.7209330272
8666 22.7027345176
8766 22.6219242212
8783 22.5786928550
8857 22.4004916133
8961 22.3071331176
9054 22.2475082578
9155 22.1356646884
9282 22.1336703956
9381 22.1306531624
9382 22.0644650297
9551 22.0483822176
9552 22.0071482371
9767 21.9953028574
9872 21.9897015428
9895 21.9746153401
10172 21.9522361202
10197 21.9355399730
10422 21.9295311918
10613 21.9147853558
10671 21.9097929988
10707 21.9073284816
10745 21.9061580873
10831 21.9051344416
10925 21.9031554314
10926 21.9015304724
11021 21.9010899163
11027 21.9005075278
11042 21.8984576652
11104 21.8956930125
11106 21.8951604644
11109 21.8938679277
11205 21.8924632337
11345 21.8922909099
11415 21.8915036796
11617 21.8914397311
11618 21.8908068129
11712 21.8906423694
11725 21.8902440322
11923 21.8898449313
12001 21.8897926451
12004 21.8897049310
12115 21.8896157163
12203 21.8895606733
12209 21.8895605163
12216 21.8895119291
12223 21.8894684532
12309 21.8894324422
12323 21.8893948060
12333 21.8893799327
12334 21.8893308685
12403 21.8892834986
12411 21.8892747816
12412 21.8892455367
12420 21.8892243275
12511 21.8892098304
12512 21.8892063531
12607 21.8891801740
12608 21.8891688046
12611 21.8891655686
12612 21.8891533469
12707 21.8891501848
12708 21.8891481324
12709 21.8891436465
12713 21.8891361608
12714 21.8891336356
12743 21.8891214502
12802 21.8891212546
12809 21.8891095965
12913 21.8891066423
13001 21.8890988773
13033 21.8890984242
13034 21.8890984218
13104 21.8890980384
13113 21.8890975189
13115 21.8890971402
13116 21.8890962781
13117 21.8890959542
13118 21.8890940582
13229 21.8890934654
13230 21.8890925435
13326 21.8890920259
13335 21.8890919106
13406 21.8890917864
13413 21.8890909567
13414 21.8890906495
13546 21.8890905880
13607 21.8890899942
13608 21.8890899508
13727 21.8890897549
13825 21.8890895762
13923 21.8890893737
14119 21.8890893707
14120 21.8890893344
14219 21.8890892776
14221 21.8890892721
14244 21.8890892715
14245 21.8890892661
14246 21.8890892659
14321 21.8890892607
14322 21.8890892372
14406 21.8890892249
14544 21.8890892202
14616 21.8890892187
14707 21.8890892105
14723 21.8890892091
14814 21.8890892052
14833 21.8890892047
14841 21.8890892019
14842 21.8890891999
14847 21.8890891964
14925 21.8890891935
15001 21.8890891907
15105 21.8890891893
15128 21.8890891867
15202 21.8890891863
15305 21.8890891852
15414 21.8890891848
15417 21.8890891844
15503 21.8890891827
15504 21.8890891826
15613 21.8890891826
15614 21.8890891825
15635 21.8890891824
15708 21.8890891824
15722 21.8890891824
15723 21.8890891820
15730 21.8890891817
15807 21.8890891812
15808 21.8890891811
16001 21.8890891809
16007 21.8890891809
16105 21.8890891807
16135 21.8890891806
16203 21.8890891806
16204 21.8890891806
16207 21.8890891806
16208 21.8890891806
16314 21.8890891806
16401 21.8890891806
16402 21.8890891805
16534 21.8890891805
16536 21.8890891805
16716 21.8890891805
16841 21.8890891805
16905 21.8890891805
16908 21.8890891805
17017 21.8890891805
17018 21.8890891804
17101 21.8890891804
17121 21.8890891804
17122 21.8890891804
17205 21.8890891804
17305 21.8890891804
17507 21.8890891804
17526 21.8890891804
17620 21.8890891804
17627 21.8890891804
17650 21.8890891804
17706 21.8890891804
17707 21.8890891804
17708 21.8890891804
17728 21.8890891804
17732 21.8890891804
17802 21.8890891804
17803 21.8890891804
17804 21.8890891804
18020 21.8890891804
18047 21.8890891804
18048 21.8890891804
18227 21.8890891804
18229 21.8890891804
18230 21.8890891804
18305 21.8890891804
18306 21.8890891804
18308 21.8890891804
18347 21.8890891804
18403 21.8890891804
18420 21.8890891804
18501 21.8890891804
18503 21.8890891804
18604 21.8890891804
18612 21.8890891804
18735 21.8890891804
18810 21.8890891804
18911 21.8890891804
18936 21.8890891804
19372 21.8890891804
19769 21.8890891804
26016 21.8890891804
58443 21.8890891804
67877 21.7038725393
67894 21.6754388794
67967 21.5583222651
68059 21.3818366882
68095 21.3338579123
68160 21.2300279730
68182 20.8866454620
68385 20.8019481928
68400 20.7520953413
68454 20.7503255446
68657 20.7353484226
68658 20.6328016175
68673 20.4976376725
68879 20.4808606367
68880 20.4808434599
68886 20.3000466132
68953 20.2224489111
68983 20.1377077342
69169 20.1088368797
69256 20.0982027880
69373 20.0854003068
69461 20.0789268799
69473 20.0190405695
69551 20.0129882438
69558 20.0093844759
69664 20.0005624079
69690 19.9905857172
69755 19.9889897022
69756 19.9713119654
69792 19.9655863792
69895 19.9653757420
69951 19.9480449271
70192 19.9469020870
70386 19.9431473306
70565 19.9388919660
70569 19.9330807912
70576 19.9322836700
70664 19.9320271198
70751 19.9289120056
70782 19.9279384815
70793 19.9189271012
70860 19.9173318800
70984 19.9124208323
71064 19.9106144819
71154 19.9096438500
71169 19.9080744564
71262 19.9062267982
71274 19.9058992288
71494 19.9052763041
71597 19.9021262581
71959 19.9013935732
71991 19.9012720051
72070 19.9011849098
72074 19.9010958202
72079 19.9008615603
72164 19.9008281065
72178 19.9007415656
72192 19.9006890682
72253 19.9006233535
72255 19.9003026635
72363 19.9000095883
72381 19.8996052732
72382 19.8995857905
72656 19.8995457560
72657 19.8995436887
72658 19.8995432853
72682 19.8995303786
72685 19.8994350627
72763 19.8994023383
72871 19.8993927141
72872 19.8993446929
72965 19.8993271392
72989 19.8992550792
73172 19.8992523373
73176 19.8992452002
73276 19.8992404823
73292 19.8992287073
73354 19.8992195678
73376 19.8992086435
73462 19.8992073560
73582 19.8991968747
73768 19.8991927683
73771 19.8991902489
73893 19.8991876641
73960 19.8991852014
74057 19.8991813494
74062 19.8991786360
74196 19.8991785970
74251 19.8991772314
74252 19.8991768684
74353 19.8991763438
74354 19.8991758917
74357 19.8991752145
74358 19.8991746199
74389 19.8991746070
74455 19.8991733696
74495 19.8991733235
74497 19.8991731737
74663 19.8991730344
74664 19.8991726226
74679 19.8991724155
74680 19.8991721857
74685 19.8991721013
74763 19.8991719216
74764 19.8991717840
74861 19.8991716950
74877 19.8991716023
74878 19.8991715459
74979 19.8991713957
74980 19.8991712956
75057 19.8991712793
75187 19.8991712577
75274 19.8991712226
75296 19.8991712147
75380 19.8991712118
75391 19.8991711995
75395 19.8991711947
75452 19.8991711825
75453 19.8991711672
75462 19.8991711450
