evaluations raw_y
1 7890.1507645782
2 7313.7418874800
3 1406.1535385148
79 1362.2977207516
91 855.7391204116
292 851.6135962008
318 832.5956744750
335 820.6208527859
393 788.1717217047
497 787.1002744418
591 770.1496551810
679 632.9579339207
693 576.4573647894
886 574.2290415545
894 562.4931599215
975 519.3220459134
1147 517.6097570155
1260 516.9976593926
1275 482.7965182418
1279 400.9096817211
1360 381.8246858433
2209 329.8265489332
2420 327.4516815270
2511 318.3057339233
2595 308.8712471787
2737 307.2919432266
2864 299.8440815819
2892 291.9967526313
2910 269.5591249712
3041 252.5788529294
3474 246.7849405796
3546 223.4024892858
4245 191.4074951619
4967 188.2428835809
5232 187.2251677642
5385 185.4196149967
5449 185.0579875188
5482 183.6704496578
5743 159.2576612879
6234 155.0575656235
6784 155.0423506416
6939 154.3890872138
7171 153.2963443682
7174 146.4447079853
7231 129.0749939420
7933 128.4639965898
7986 112.8349184714
8188 93.9956093933
9136 92.6052723894
9231 92.2990896538
9373 91.3481005551
9431 83.7461070173
9634 82.9470954372
9639 81.2117462928
9640 76.6874239028
9686 74.3710351141
9940 73.8462592360
9986 70.6482373570
10032 65.3626332085
10434 63.7442566743
10537 59.4264773944
10640 58.2790335775
11232 57.5217182907
11434 57.1740759233
11438 56.5205782679
11518 54.9720670095
11889 54.7606796882
11912 53.3819071907
11947 51.5085386756
12244 49.7837358666
12320 49.0590124934
12511 44.9502043796
12811 43.7517714043
12916 42.7876229415
13118 42.7606885734
13314 42.6432961959
13319 41.4964955627
13711 41.1250460793
13716 41.1250308436
13814 41.0783368425
14311 40.9238848192
14313 40.5988061134
14320 40.5354190693
14413 40.3221494179
14415 40.3009876763
14512 40.1993036343
14618 39.7554923955
15019 39.7356785921
15215 39.4185484537
15614 39.3344434160
15619 39.0826922837
16112 39.0781221367
16615 39.0538380516
16713 39.0265412238
16811 38.9069177102
17213 38.8975423822
17419 38.8968777091
17613 38.8943130239
17912 38.8835590714
18012 38.8825664679
18113 38.8593253090
18216 38.8539166783
18413 38.8514631507
18611 38.8450000307
18816 38.8363137647
18912 38.8362424241
19011 38.8352490440
19014 38.8267433852
19313 38.8260247995
19315 38.8215642979
19620 38.8209157250
19716 38.8155330211
19915 38.8109925673
20315 38.8106800406
20520 38.8099666156
20718 38.8099626694
20816 38.8094488305
21018 38.8086961131
21112 38.8072094974
21220 38.8064118374
21514 38.8062529300
21517 38.8058220235
21620 38.8058096444
21712 38.8051634248
21814 38.8051534074
22013 38.8049756934
22111 38.8047401860
22119 38.8044545073
22719 38.8042342504
23013 38.8042073459
23111 38.8041575594
23117 38.8041454756
23212 38.8040337736
23213 38.8039983984
23316 38.8039107444
23416 38.8037987008
23514 38.8037493849
23711 38.8036375318
24011 38.8035651788
24418 38.8035547187
24612 38.8035528262
24713 38.8035476653
24811 38.8035405007
24813 38.8034592358
25118 38.8034543651
