evaluations raw_y
1 902.9494692505
4 884.4958909002
5 740.1957176947
11 648.6662059896
34 622.1027292730
107 522.5735224644
270 514.5382853145
279 450.8900281136
357 413.5383423158
493 397.8181014874
494 364.2584323890
826 337.3236127171
947 325.1701806690
968 289.3832555525
982 282.1363143246
1065 279.4080750862
1070 267.7766429845
1073 263.9473860184
1074 239.1424587709
1202 182.0895772126
1477 170.3398135100
1778 160.0122205872
1868 144.6822652442
2798 131.3397657651
3268 120.8421288680
3592 118.6016426402
4527 117.8794775513
4673 103.4146694661
7514 101.9216371779
7735 93.6551104430
7814 82.4797694145
8037 71.2126091781
8111 63.9947656268
8209 54.0581962933
8413 53.7839773846
8534 50.4823949138
8617 48.7963572594
8901 46.1728123586
9028 46.1229873899
9113 45.8284372290
9115 44.5116822094
9322 43.7236608389
9328 42.8929844896
9344 40.4635581450
9516 40.3719570078
9544 38.7863958727
9618 38.4995298404
9732 37.8781908318
10025 36.8254655366
10039 35.3798017959
10220 34.7707653927
10332 33.5443221487
10375 31.7073289705
10561 25.1473988145
10772 24.4191167672
10968 21.5408987528
11287 19.8851036730
11365 19.3483424365
11374 18.5202254182
11489 16.6688210966
11655 16.2980700246
11672 15.7964928913
11695 14.2171961860
11865 13.9427220624
11869 9.4031709669
12459 8.9408796667
12762 8.3526907167
12895 8.1654296242
12995 7.7710251594
13186 7.3704255402
13360 7.1933439714
13554 6.6709011705
13783 6.6644485178
13784 6.6291557189
13796 6.3020209277
13896 6.2889194008
13970 6.2048866949
13973 6.1156908493
14168 6.0490108744
14251 5.8390205625
14252 5.7258692303
14367 5.6280429281
14496 5.4102887634
14667 5.3334198929
14797 5.3202762058
14889 5.3034070428
15094 5.2756583979
15192 5.2664719273
15297 5.2655645499
15377 5.2647086031
15378 5.2602906790
15392 5.2374610215
15456 5.2261017401
15464 5.2037298318
15465 5.2018102708
15481 5.1970703635
15599 5.1800434480
15657 5.1724997895
15676 5.1137486171
16072 5.1132163656
16077 5.1042432367
16079 5.0991278648
16156 5.0949854554
16166 5.0660909406
16184 5.0403909757
16291 5.0317392605
16455 5.0284147517
16564 5.0269182957
16579 5.0131561466
16759 4.9993585540
16854 4.9938630486
16875 4.9937674123
16894 4.9893879474
17061 4.9839554451
17098 4.9803671120
17186 4.9721809139
17265 4.9651939650
17366 4.9642788999
17391 4.9525705439
17565 4.9516916958
17566 4.9497887298
17693 4.9495359853
17695 4.9474310118
17755 4.9467826560
17852 4.9463147758
17868 4.9435673518
17891 4.9428802705
17957 4.9416474953
18077 4.9411292521
18078 4.9409455595
18167 4.9400293578
18253 4.9398250848
18365 4.9388538223
18451 4.9387387947
18452 4.9381552001
18665 4.9375956388
18751 4.9365981523
18892 4.9362526574
19064 4.9360182978
19075 4.9360172906
19157 4.9356264021
19255 4.9356102995
19565 4.9353227532
19776 4.9352791632
19863 4.9350398857
19991 4.9349010538
20054 4.9348533033
20061 4.9346557734
20255 4.9346372832
20289 4.9346346178
20353 4.9346322303
20357 4.9345263192
20455 4.9345226980
20479 4.9345223678
20485 4.9345217798
20498 4.9345156584
20552 4.9345113613
20553 4.9345081088
20558 4.9345044330
20581 4.9344865796
20652 4.9344824872
20656 4.9344760240
20673 4.9344745299
20682 4.9344666379
20755 4.9344582755
20773 4.9344566089
20774 4.9344515150
20777 4.9344499470
20874 4.9344497043
20879 4.9344466836
20953 4.9344361454
20956 4.9344361173
20966 4.9344330415
21059 4.9344309704
21066 4.9344296271
21160 4.9344275491
21459 4.9344255376
21552 4.9344248818
21556 4.9344238600
21569 4.9344236160
21663 4.9344228857
21664 4.9344228607
21680 4.9344225342
21683 4.9344221732
21762 4.9344220727
21763 4.9344218074
21764 4.9344212991
21776 4.9344208534
21853 4.9344206321
21855 4.9344204150
21856 4.9344203212
21880 4.9344197659
21952 4.9344195247
22070 4.9344194866
22071 4.9344194001
22077 4.9344192387
22091 4.9344191563
22092 4.9344190325
22191 4.9344190109
22192 4.9344189981
22255 4.9344189904
22256 4.9344189437
22263 4.9344188679
22293 4.9344188212
22294 4.9344187511
22356 4.9344187391
22359 4.9344187024
22360 4.9344186700
22463 4.9344186696
22475 4.9344185725
22573 4.9344185574
22574 4.9344185347
22682 4.9344185292
22751 4.9344185083
22779 4.9344184999
22780 4.9344184998
22895 4.9344184976
22955 4.9344184974
22966 4.9344184956
23051 4.9344184951
23053 4.9344184920
23057 4.9344184919
23075 4.9344184909
23076 4.9344184895
23087 4.9344184872
23090 4.9344184853
23194 4.9344184825
23261 4.9344184815
23262 4.9344184809
23359 4.9344184801
23370 4.9344184795
23466 4.9344184793
23467 4.9344184787
23554 4.9344184787
23560 4.9344184786
23585 4.9344184785
23588 4.9344184777
23695 4.9344184776
23772 4.9344184774
23779 4.9344184772
23789 4.9344184766
23874 4.9344184758
24058 4.9344184758
24162 4.9344184757
24173 4.9344184756
24283 4.9344184754
24355 4.9344184754
24369 4.9344184754
24391 4.9344184753
24463 4.9344184753
24464 4.9344184753
24475 4.9344184753
24476 4.9344184753
24495 4.9344184752
24680 4.9344184752
24689 4.9344184752
24690 4.9344184752
24697 4.9344184752
24865 4.9344184752
24958 4.9344184751
24960 4.9344184751
25000 4.9344184751
25054 4.9344184751
25077 4.9344184751
25081 4.9344184751
25082 4.9344184751
25155 4.9344184751
25157 4.9344184751
25274 4.9344184751
25397 4.9344184751
25398 4.9344184751
25451 4.9344184751
25464 4.9344184751
25469 4.9344184751
25477 4.9344184751
25554 4.9344184751
25657 4.9344184751
25658 4.9344184751
25667 4.9344184751
25668 4.9344184751
25751 4.9344184751
25851 4.9344184751
25867 4.9344184751
25873 4.9344184751
25874 4.9344184751
26000 4.9344184751
26053 4.9344184751
26054 4.9344184751
26067 4.9344184751
26166 4.9344184751
26173 4.9344184751
26252 4.9344184751
26259 4.9344184751
26363 4.9344184751
26364 4.9344184751
26368 4.9344184751
26455 4.9344184751
26456 4.9344184751
26555 4.9344184751
26571 4.9344184751
26654 4.9344184751
26769 4.9344184751
26894 4.9344184751
26951 4.9344184751
26981 4.9344184751
27056 4.9344184751
27157 4.9344184751
27679 4.9344184751
27951 4.9344184751
30571 4.9344184751
31681 4.9344184751
53560 4.9344184751
54173 4.9344184751
54472 4.9344184751
54598 4.9344184751
58867 4.9344184751
68166 4.9344184751
85590 4.9344184751
400000 4.9344184751
