evaluations raw_y
1 81.9013315543
4 59.7230080632
8 44.2643738388
27 43.9485800592
34 39.0098764521
45 38.1665862934
63 32.5103604203
74 27.7155887730
129 26.6827875460
147 26.5907657284
184 22.2125049983
194 21.2214746492
218 14.5330819446
291 10.8642955190
444 8.9601031687
944 8.1946174699
1352 7.7927306834
1429 7.5961679060
1530 7.1409109922
1660 6.3581797445
2566 6.0018840431
3267 5.6628310726
3631 4.8831937893
6458 4.7833297361
9164 4.5271334093
9685 4.4634230190
10013 4.1422717695
11424 4.0655473423
11468 3.7413265358
12769 3.5112847825
13627 3.1757722221
14701 3.0198069796
15311 1.6805852770
17368 1.3803154951
17662 1.2933457651
17674 1.0903072544
17675 0.8760695001
18370 0.7892575011
18476 0.7601550239
18665 0.7519583095
18869 0.7361224880
18961 0.7080853675
19274 0.6915652780
19365 0.6726501131
19565 0.6572852188
19868 0.6510676260
20162 0.6450723078
20270 0.6399692791
20468 0.6397839325
20474 0.6353071740
20577 0.6340003442
20662 0.6296011049
20762 0.6232049328
20932 0.6173175301
20963 0.6090756453
21026 0.6083938007
21079 0.6083175901
21164 0.6045398356
21166 0.6009473044
21268 0.5983999796
21462 0.5898763429
21569 0.5675850624
21880 0.5608846564
21972 0.5596323230
22173 0.5461372629
22176 0.5419063843
22373 0.5378439364
22463 0.5187298225
22779 0.5080537817
22872 0.5042457341
23178 0.4900066068
23470 0.4863146780
23476 0.4778177182
23479 0.4514715483
23874 0.4367976233
24071 0.4272150853
24170 0.4211016503
24265 0.4187578429
24277 0.4147608561
24379 0.4077110554
24464 0.4056073784
24663 0.3932827954
24862 0.3834044772
25262 0.3769073709
25270 0.3755046214
25271 0.3724858846
25279 0.3720547164
25470 0.3688992392
25663 0.3457533574
25964 0.3427244285
26071 0.3338515862
26474 0.3330204530
26561 0.3276890060
26577 0.3242886643
26974 0.3217998706
27263 0.3214470876
27264 0.3207940715
27364 0.3191180600
27464 0.3181495972
27565 0.3177811425
27663 0.3170205489
27769 0.3164716683
27972 0.3164368688
28068 0.3164051730
28075 0.3163025518
28167 0.3159612972
28462 0.3158677444
28472 0.3156873457
28575 0.3154867882
28677 0.3152657886
28679 0.3151765156
28861 0.3149694076
29065 0.3149540179
29178 0.3148873795
29180 0.3148762326
29262 0.3148247776
29278 0.3148222461
29364 0.3148018049
29468 0.3147788436
29479 0.3145567035
29480 0.3145279131
29573 0.3143577955
29669 0.3143360521
29775 0.3143172273
29871 0.3142216544
30068 0.3140737860
30268 0.3140455017
30277 0.3139450832
30374 0.3137980061
30664 0.3136424040
31171 0.3135491027
31265 0.3135027750
31367 0.3133214994
31467 0.3133136938
31469 0.3132823659
31478 0.3132600396
31571 0.3132399952
31575 0.3131856801
31769 0.3131220625
31776 0.3131077169
31873 0.3130067062
31964 0.3129619456
32065 0.3129313002
32066 0.3128793166
32070 0.3127658067
32171 0.3126520214
32262 0.3124441932
32661 0.3122860671
32775 0.3120210964
32868 0.3119204658
32970 0.3117752080
33061 0.3116987851
33261 0.3116970963
33263 0.3115270429
33267 0.3112835316
33467 0.3111383970
33569 0.3108508805
33572 0.3108058516
33662 0.3105514050
33666 0.3100341859
33862 0.3099039219
33876 0.3093361173
33970 0.3092513151
34067 0.3088778562
34070 0.3084934492
34077 0.3078271830
34273 0.3075458674
34361 0.3067086209
34380 0.3066129461
34478 0.3062146819
34678 0.3050246573
34767 0.3037194096
35076 0.3021509935
35366 0.3005554170
35477 0.2989022912
35661 0.2963919354
35767 0.2962930505
35962 0.2947306768
35965 0.2940615028
36078 0.2921640350
36270 0.2897724639
36472 0.2885728820
36478 0.2866113848
36964 0.2844063583
36966 0.2840175765
37065 0.2836951395
37075 0.2834660604
37178 0.2816013265
37367 0.2787844145
37570 0.2771613049
37866 0.2767246168
38062 0.2753746684
38076 0.2749550577
38162 0.2744173945
38272 0.2739550791
38480 0.2736820061
38662 0.2735806759
38778 0.2734668195
38863 0.2732964428
39072 0.2732403467
39077 0.2730828944
39176 0.2730229542
39266 0.2730174306
39271 0.2730158777
39272 0.2728958484
39369 0.2726927472
39370 0.2725289268
39468 0.2724671095
39563 0.2723888246
39665 0.2723857840
39672 0.2723375319
39678 0.2722395218
39862 0.2722138251
39961 0.2721120964
40476 0.2721096800
40572 0.2721038474
40672 0.2720706473
40774 0.2720584637
40865 0.2720251040
40866 0.2719952557
40968 0.2719494011
40979 0.2719024472
41271 0.2717631550
41369 0.2717615526
41472 0.2717593923
41562 0.2717283048
41570 0.2716494085
41767 0.2716478122
41870 0.2715117508
42162 0.2713193236
42565 0.2712832322
42670 0.2710420600
42969 0.2709093873
43167 0.2707177553
43471 0.2706534335
43565 0.2706348444
43567 0.2704625816
43961 0.2704447116
43974 0.2703683068
44062 0.2703626234
44261 0.2702959492
44271 0.2702395517
44470 0.2702287676
44572 0.2701894102
44579 0.2701763535
44665 0.2701721976
44666 0.2701308432
44669 0.2699404738
44961 0.2699008378
44968 0.2698084902
45068 0.2696782372
45370 0.2695863567
45469 0.2695836586
45571 0.2695740437
45662 0.2695570022
45765 0.2695218080
45770 0.2694998057
45871 0.2693459655
46269 0.2693383232
46367 0.2693293081
46373 0.2693013586
46374 0.2692645007
46565 0.2692638877
46576 0.2692419370
46662 0.2692120654
46665 0.2691975193
46678 0.2691017794
46779 0.2690880714
46964 0.2690813543
46979 0.2689727119
47168 0.2689663473
47272 0.2687715586
47274 0.2686915021
47380 0.2685561897
47973 0.2685081955
48167 0.2684697145
48279 0.2684314924
48474 0.2684073616
48565 0.2683982205
48578 0.2683876381
48669 0.2683718386
48767 0.2683495105
48771 0.2682840258
49066 0.2682216391
49161 0.2681456398
49273 0.2681254003
49461 0.2681215431
49564 0.2681186200
49567 0.2680212291
49675 0.2680144011
49873 0.2679887236
49969 0.2679541590
50178 0.2679476868
50265 0.2679422654
50275 0.2679412334
50374 0.2679404881
50563 0.2679384922
50576 0.2679346652
50661 0.2679223799
50972 0.2679174825
51078 0.2679149992
51263 0.2679136863
51279 0.2679121242
51364 0.2679062077
51462 0.2679036662
51463 0.2679012704
51765 0.2678951032
52180 0.2678950412
52266 0.2678936288
52372 0.2678934403
52464 0.2678916526
52474 0.2678909092
52476 0.2678897825
52563 0.2678892725
52661 0.2678880701
52663 0.2678847969
52776 0.2678784256
53080 0.2678757721
53164 0.2678729637
53264 0.2678715503
53365 0.2678705550
53571 0.2678698417
53661 0.2678619488
53864 0.2678592178
54069 0.2678590184
54079 0.2678489572
54165 0.2678433894
54263 0.2678371400
54465 0.2678370145
54470 0.2678327434
54476 0.2678322349
54564 0.2678268344
54571 0.2678248641
54779 0.2678191215
54866 0.2678105822
55064 0.2677828477
55279 0.2677553583
55467 0.2677541952
55677 0.2677495769
55771 0.2677296880
55963 0.2677259498
55978 0.2677216919
56072 0.2676808917
56664 0.2675877164
56868 0.2675713508
56876 0.2675324315
56961 0.2675230672
57169 0.2675211356
57172 0.2675138699
57263 0.2674981723
57270 0.2674881176
57366 0.2674860298
57372 0.2674807557
57375 0.2674700923
57467 0.2674483202
57576 0.2674298623
57579 0.2674216893
57580 0.2674193860
57761 0.2673778988
57961 0.2673716371
57974 0.2672966762
58363 0.2672936040
58369 0.2672747250
58379 0.2672648713
58464 0.2672196163
58566 0.2672165658
58577 0.2672156104
58661 0.2672111504
58665 0.2671795391
58774 0.2671717321
58780 0.2671469657
59063 0.2671019082
59264 0.2671014399
59363 0.2670796991
59366 0.2670663577
59463 0.2670480630
59567 0.2670398683
59673 0.2669868629
59764 0.2669491373
59962 0.2669311988
60162 0.2669283784
60279 0.2668720865
60365 0.2668526138
60466 0.2668239996
60676 0.2668154079
60974 0.2667739690
61067 0.2667672101
61170 0.2667499846
61362 0.2667166448
61369 0.2667075227
61376 0.2666642765
61462 0.2666406347
61780 0.2665942576
62266 0.2665855750
62363 0.2665775274
62368 0.2665729320
62380 0.2665545130
62469 0.2665536711
62564 0.2665512703
62574 0.2665327977
62870 0.2665309272
62965 0.2665221526
63078 0.2665112509
63161 0.2665026551
63361 0.2664950229
63662 0.2664947814
63680 0.2664914875
63763 0.2664886127
63775 0.2664850930
63874 0.2664849809
63880 0.2664830214
64065 0.2664794946
64072 0.2664786100
64074 0.2664765985
64263 0.2664747969
64568 0.2664746956
64665 0.2664734400
64667 0.2664726170
64774 0.2664725226
64865 0.2664724083
65080 0.2664720928
65162 0.2664716850
65165 0.2664706859
65276 0.2664702690
65462 0.2664700123
65466 0.2664695028
65761 0.2664691157
65870 0.2664689396
