evaluations raw_y
1 423.0125857033
9 275.3087688781
22 233.1674717458
27 167.8742517616
40 158.3733932782
61 93.9031172889
63 82.2443311764
67 81.0374180294
170 72.7774977887
227 60.3769786496
264 54.5478914494
474 31.1490583622
875 27.7522019444
1075 27.5320784523
1205 14.5086821577
1785 12.7927732261
2309 5.3492236201
3264 5.0401987947
3461 4.8351284079
3467 4.6163268695
3471 3.6543851507
3565 3.6196968813
3772 3.2205097050
3866 3.1740550221
3869 3.0814318124
3976 3.0538342372
3979 3.0363795290
4265 3.0103048992
4268 3.0088835564
4270 3.0001355334
4275 2.9996065616
4276 2.9871191748
4569 2.9870795621
4570 2.9858747786
4864 2.9857965823
4865 2.9857900678
4974 2.9856146083
4975 2.9852495059
5061 2.9849502937
5263 2.9849097577
5461 2.9848909793
5462 2.9848875173
5562 2.9848828877
5646 2.6689042741
5742 2.5573312702
5745 2.4669054902
5845 2.2484693620
5858 2.2383070943
5941 2.1482003588
6242 2.1426242966
6243 2.1207204166
6551 2.1118454641
6645 2.0568647694
6646 2.0360627914
6655 2.0013332267
6656 1.9955862698
6941 1.9922103953
7043 1.9918739871
7044 1.9908908092
7256 1.9905686181
7351 1.9904220295
7449 1.9903657160
7450 1.9901963513
7458 1.9901174909
7545 1.9899835746
7654 1.9899799179
7751 1.9899738373
7752 1.9899443079
7849 1.9899415557
7850 1.9899255597
8145 1.9899210340
8146 1.9899207805
8348 1.9899198366
8359 1.9899191830
8360 1.9899189349
8445 1.9899188798
8452 1.9899185797
8649 1.9899185730
8751 1.9899184910
8760 1.9899184304
8843 1.9899182102
8844 1.9899181626
8956 1.9899181293
9357 1.9899181217
9457 1.9899181178
9545 1.9899181170
9744 1.9899181169
9753 1.9899181165
9841 1.9899181155
9851 1.9899181154
9941 1.9899181144
9943 1.9899181143
9944 1.9899181143
10246 1.9899181142
10541 1.9899181142
10545 1.9899181142
10641 1.9899181142
10642 1.9899181142
10855 1.9899181142
10856 1.9899181142
11248 1.9899181142
11345 1.9899181142
11349 1.9899181142
11351 1.9899181142
11441 1.9899181142
11442 1.9899181142
11445 1.9899181142
11446 1.9899181142
11545 1.9899181142
11646 1.9899181142
11842 1.9899181142
35391 1.5197172338
35700 1.2310446047
36193 1.2179705375
36288 1.1969371742
36289 1.1406911145
36296 1.1296396188
36400 1.0678603945
36694 1.0434039845
36700 1.0386426221
36781 1.0380079243
36783 1.0301562757
36790 1.0196795861
36992 1.0116936352
37094 1.0068514184
37287 1.0023317583
37495 0.9985235355
37686 0.9983641354
37689 0.9973311850
37782 0.9969586446
37783 0.9960387989
37792 0.9955285253
37885 0.9953313088
38092 0.9953294511
38183 0.9951912447
38191 0.9951392086
38200 0.9950422238
38385 0.9950331546
38485 0.9950123184
38493 0.9950036373
38494 0.9949979597
38599 0.9949895034
38600 0.9949733053
38786 0.9949693608
38897 0.9949639655
38898 0.9949625778
38985 0.9949607534
39185 0.9949597048
39188 0.9949594232
39495 0.9949592030
39497 0.9949591513
39595 0.9949591315
39693 0.9949590818
39694 0.9949590782
39789 0.9949590626
40095 0.9949590614
40184 0.9949590608
40282 0.9949590606
40283 0.9949590605
40284 0.9949590587
40296 0.9949590583
40585 0.9949590578
40586 0.9949590575
40693 0.9949590574
40791 0.9949590572
40883 0.9949590571
41188 0.9949590571
41296 0.9949590571
41386 0.9949590571
41483 0.9949590571
41589 0.9949590571
41590 0.9949590571
41797 0.9949590571
42082 0.9949590571
42091 0.9949590571
42183 0.9949590571
42184 0.9949590571
42288 0.9949590571
42385 0.9949590571
42586 0.9949590571
42891 0.9949590571
250000 30.5920641499
