evaluations raw_y
1 32.0196812610
16 21.4098129354
17 9.4317441906
111 9.0353541672
249 3.9874453558
323 2.5984190287
724 1.4640667076
1596 1.2763370440
2991 0.9602755226
3396 0.8865169328
3397 0.8475154595
3399 0.4836718965
3500 0.4518610380
3592 0.0379089747
3992 0.0257555752
4399 0.0085549282
4800 0.0081827691
4891 0.0066826128
4898 0.0057918634
4991 0.0040083437
5091 0.0022974195
5097 0.0021667921
5100 0.0014798829
5193 0.0009737843
5195 0.0008299770
5292 0.0002344347
5294 0.0001294142
5592 0.0001290207
5692 0.0001235915
5796 0.0001141010
5797 0.0000906575
5799 0.0000259389
5995 0.0000080920
6098 0.0000079812
6198 0.0000010147
6496 0.0000007215
6700 0.0000000772
