evaluations raw_y
1 4510.0435537721
2 1147.3066904051
5 916.0815440974
116 781.8413216950
125 676.4971205565
233 520.0275320105
584 432.7857787270
938 392.1601532533
950 355.6493907753
1207 337.0250624259
1255 293.4654651386
1303 279.7380276117
1409 273.7760996902
1463 258.8878073044
1542 254.7068368860
1613 244.5839200927
1614 231.7020127366
1681 204.1881245187
1706 168.8160039870
2249 167.7085545230
2302 164.8371584066
2305 126.0835589168
2432 121.1887471567
4245 117.6722993091
4301 110.1225976869
4549 98.9567651179
4732 97.2406779253
4826 84.2561317912
5035 80.0399378058
5037 63.7793147839
5145 53.3629663654
5528 52.9754868105
5623 50.8505200849
5820 41.7492315852
5902 38.5454175434
5917 36.7857131022
6009 31.6501609361
6025 28.2843223252
6207 26.5937294698
6244 26.0446799853
6301 22.9722294507
6333 21.9662486056
6347 20.4097135115
6349 20.0580572592
6350 19.8801041129
6420 19.2884536075
6427 17.5946208574
6428 17.2366872193
6439 17.0540648104
6449 16.5801140393
6511 15.4994724980
6605 12.8808214409
6812 12.7493236541
6815 12.5470986984
6914 12.3961012060
6928 12.3923989166
6938 12.3574668323
6939 11.8763453290
7012 11.7841440688
7022 11.2116167408
7102 11.0158967137
7210 10.9504413751
7301 10.9132914387
7342 10.9101800267
7343 10.9010176779
7419 10.5088091189
7421 10.4820198094
7904 10.3834729347
7921 10.3696370936
8023 10.2413137423
8032 10.2200991508
8113 10.1892177550
8122 10.1804679066
8128 10.1743973713
8307 10.1428706471
8403 10.1185476393
8404 10.1175791253
8429 10.0910520211
8430 10.0850270708
8501 10.0772712818
8511 10.0450014106
8519 10.0395886336
8537 10.0145376256
8643 10.0142226996
8742 10.0089465964
8807 10.0072872844
8833 9.9944477157
8835 9.9880739225
8901 9.9814820671
8927 9.9806980968
9011 9.9742349880
9023 9.9703917505
9024 9.9691050831
9119 9.9641946770
9305 9.9601276115
9308 9.9588357472
9404 9.9580845981
9516 9.9557955044
9546 9.9554269320
9625 9.9548329076
9635 9.9547734667
9636 9.9544097368
9703 9.9542027696
9710 9.9528894401
9814 9.9522201029
10003 9.9518168946
10023 9.9511443704
10133 9.9510586535
10145 9.9509222639
10208 9.9507348551
10220 9.9506238442
10324 9.9503871834
10405 9.9503054323
10419 9.9502882497
10420 9.9502235007
10433 9.9501915519
10531 9.9501836519
10532 9.9501799750
10545 9.9500936285
10546 9.9500200075
10704 9.9500052786
10708 9.9500039430
10745 9.9500035626
10802 9.9499907489
10805 9.9498351503
10819 9.9497949367
10831 9.9497714340
10910 9.9497464748
10919 9.9497006352
11005 9.9496715721
11130 9.9496675850
11131 9.9496633205
11149 9.9496582432
11204 9.9496553316
11205 9.9496512651
11245 9.9496381223
11246 9.9496349368
11303 9.9496261200
11304 9.9496223249
11316 9.9496149472
11423 9.9496040907
11503 9.9496037565
11504 9.9496023851
11601 9.9495992990
11602 9.9495933731
11613 9.9495900402
11804 9.9495891767
12008 9.9495888230
12011 9.9495884060
12012 9.9495880821
12015 9.9495873537
12147 9.9495870694
12148 9.9495863540
12350 9.9495862241
12401 9.9495861425
12422 9.9495860234
12609 9.9495859678
12616 9.9495859642
12621 9.9495859461
12622 9.9495858453
12625 9.9495858124
12711 9.9495858069
12714 9.9495858008
12715 9.9495857004
12815 9.9495856684
12841 9.9495856398
12842 9.9495856389
12908 9.9495856371
12911 9.9495856332
12912 9.9495855927
13009 9.9495855857
13105 9.9495855794
13106 9.9495855715
13108 9.9495855700
13129 9.9495855692
13215 9.9495855640
13216 9.9495855590
13243 9.9495855589
13308 9.9495855588
13331 9.9495855542
13332 9.9495855519
13421 9.9495855504
13422 9.9495855478
13424 9.9495855459
13427 9.9495855394
13725 9.9495855387
13726 9.9495855386
13737 9.9495855381
13825 9.9495855373
13907 9.9495855372
13913 9.9495855367
13919 9.9495855366
13927 9.9495855362
13939 9.9495855359
14007 9.9495855350
14008 9.9495855347
14023 9.9495855343
14105 9.9495855342
14108 9.9495855342
14205 9.9495855340
14223 9.9495855339
14227 9.9495855338
14228 9.9495855336
14343 9.9495855336
14401 9.9495855335
14402 9.9495855335
14448 9.9495855334
14533 9.9495855333
14534 9.9495855333
14601 9.9495855333
14602 9.9495855333
14631 9.9495855333
14646 9.9495855332
14719 9.9495855332
14724 9.9495855332
14805 9.9495855332
14806 9.9495855332
14909 9.9495855332
15023 9.9495855331
15024 9.9495855331
15121 9.9495855331
15214 9.9495855331
15225 9.9495855331
15226 9.9495855331
15305 9.9495855331
15314 9.9495855331
15319 9.9495855331
15320 9.9495855331
15409 9.9495855331
15517 9.9495855331
15539 9.9495855331
15609 9.9495855331
15623 9.9495855331
15701 9.9495855331
15702 9.9495855331
15803 9.9495855331
16022 9.9495855331
16203 9.9495855331
16212 9.9495855331
16414 9.9495855331
16513 9.9495855331
16849 9.9495855331
90439 9.7440036490
90544 9.6122822294
90765 9.4457371123
90766 9.4341034921
90768 8.9216730105
91007 8.8617090802
91008 8.7143834554
91103 8.4307687602
91319 8.3441884137
91327 8.3210825097
91348 8.3030643977
91359 8.2745946866
91423 8.2454192836
91431 8.1814945761
91641 8.1289957769
91650 8.1049391460
91677 8.0603534699
91781 8.0356356301
91782 8.0281388690
91871 8.0190576292
91872 8.0122388400
91977 8.0077682434
91999 7.9971594886
92000 7.9946597002
92013 7.9902295994
92014 7.9897098398
92117 7.9832139439
92118 7.9764701442
92231 7.9754662188
92307 7.9710772792
92317 7.9692695916
92332 7.9688817301
92431 7.9667952822
92525 7.9655694660
92540 7.9645033190
92633 7.9618314104
92659 7.9617082452
92865 7.9609497935
92969 7.9601881394
93104 7.9600727436
93320 7.9600512420
93340 7.9599973422
93431 7.9599163250
93631 7.9598183229
93632 7.9598177167
93747 7.9598080531
93748 7.9598047669
93843 7.9597805741
93844 7.9597774562
93953 7.9597683146
93963 7.9597514009
93997 7.9597434730
93998 7.9597385287
94091 7.9597327631
94177 7.9597227558
94178 7.9597206701
94283 7.9597163112
94284 7.9597122825
94295 7.9597082440
94394 7.9597070248
94404 7.9597064954
94413 7.9597043923
94417 7.9596964143
94653 7.9596941197
94721 7.9596935341
94957 7.9596934139
94962 7.9596933005
95094 7.9596928186
95095 7.9596922694
95185 7.9596911681
95303 7.9596906186
95388 7.9596899705
95413 7.9596890236
95724 7.9596889225
95853 7.9596888655
95864 7.9596855797
96065 7.9596849789
96171 7.9596846396
96261 7.9596831552
