evaluations raw_y
1 53986.2118299402
2 27358.6286148959
5 4612.4160470420
11 3348.7389681079
16 393.8091968899
112 313.1726411367
266 3.9384913681
294 3.8012762257
309 2.7898084700
315 2.1551305589
1146 1.3042701014
2138 1.0917749846
3311 1.0837484264
3312 1.0566198099
3476 1.0329136024
3504 1.0304704376
3802 1.0294896161
3826 1.0280346931
3966 1.0274767288
4019 1.0268802587
4047 1.0268763330
4137 1.0268448710
4201 1.0266103003
4229 1.0265243200
4230 1.0265203912
4291 1.0265160585
4383 1.0265090016
4505 1.0265019993
4506 1.0265001128
4519 1.0264981251
4520 1.0264970915
4613 1.0264968009
4614 1.0264962669
4637 1.0264932839
4899 1.0264930509
4915 1.0264929849
4917 1.0264929042
4939 1.0264928561
5001 1.0264928272
5101 1.0264928165
5131 1.0264928136
5133 1.0264928065
5134 1.0264928035
5137 1.0264928001
5138 1.0264928000
5179 1.0264927986
5180 1.0264927967
5201 1.0264927877
5202 1.0264927869
5227 1.0264927815
5239 1.0264927757
5301 1.0264927745
5302 1.0264927738
5303 1.0264927736
5317 1.0264927713
5327 1.0264927681
5328 1.0264927679
5427 1.0264927678
5428 1.0264927676
5499 1.0264927671
5517 1.0264927668
5595 1.0264927668
5596 1.0264927668
5611 1.0264927667
5612 1.0264927667
5623 1.0264927664
5703 1.0264927664
5704 1.0264927664
5721 1.0264927663
5839 1.0264927663
5840 1.0264927663
5865 1.0264927663
5866 1.0264927663
5901 1.0264927663
6017 1.0264927663
6023 1.0264927663
6024 1.0264927663
6031 1.0264927663
6053 1.0264927663
6056 1.0264927663
6111 1.0264927663
6113 1.0264927663
6223 1.0264927663
6225 1.0264927663
6229 1.0264927663
6259 1.0264927663
6313 1.0264927663
6353 1.0264927663
6429 1.0264927663
6498 1.0264927663
50000 1.0264927663
