evaluations raw_y
1 390.1080383739
3 336.5735558672
20 333.2110969360
23 188.5971581536
103 100.0907006512
304 97.4896466892
385 49.3548195418
459 49.2590562153
708 46.9619095155
788 46.2272973183
832 45.5346886270
932 43.6166588703
948 28.8522766881
1013 13.1235088092
2361 12.5623010612
2539 11.0945621553
2747 10.9662432424
2761 8.9829031759
2976 8.5110893399
2999 8.5098123708
3103 7.4816998970
3333 7.2497346884
3421 6.8118047405
3424 5.4024870113
3445 5.3948698915
3621 5.0161345627
3707 4.4477690682
3708 4.2534526822
3803 4.0981551806
3804 4.0890035029
4045 4.0552261014
4109 4.0243180650
4209 4.0071039679
4210 3.9990642910
4245 3.9914901599
4246 3.9901454786
4313 3.9893956595
4314 3.9872208663
4413 3.9815751811
4439 3.9809596923
4641 3.9806970662
4701 3.9801574877
4702 3.9801035904
4728 3.9800995935
4905 3.9800662711
4909 3.9800032813
4911 3.9799709776
4916 3.9799290899
4945 3.9798742100
5002 3.9798740616
5119 3.9798590275
5209 3.9798524680
5210 3.9798513271
5223 3.9798487467
5302 3.9798472680
5315 3.9798449879
5317 3.9798415133
5318 3.9798402029
5407 3.9798392863
5411 3.9798370231
5412 3.9798369016
5703 3.9798364261
5814 3.9798363622
5817 3.9798363047
5917 3.9798362804
5918 3.9798362699
6003 3.9798362538
6131 3.9798362534
6132 3.9798362530
6137 3.9798362379
6305 3.9798362304
6306 3.9798362303
6425 3.9798362297
6426 3.9798362297
6501 3.9798362291
6541 3.9798362285
6542 3.9798362284
6837 3.9798362284
6903 3.9798362284
7022 3.9798362284
7201 3.9798362284
7217 3.9798362284
7231 3.9798362284
7232 3.9798362284
7301 3.9798362284
7312 3.9798362284
7403 3.9798362284
7439 3.9798362284
7440 3.9798362284
7501 3.9798362284
7502 3.9798362284
7515 3.9798362284
7516 3.9798362284
7611 3.9798362284
7705 3.9798362284
7706 3.9798362284
7707 3.9798362284
7749 3.9798362284
7811 3.9798362284
7812 3.9798362284
7823 3.9798362284
7845 3.9798362284
7846 3.9798362284
8001 3.9798362284
8003 3.9798362284
8009 3.9798362284
8011 3.9798362284
8105 3.9798362284
8624 3.9798362284
32447 3.9798362284
100000 6.9647083618
