evaluations raw_y
1 31.5084100136
3 28.7062535827
4 28.1677952267
6 26.6239586137
15 25.7520956182
28 22.6423339871
32 20.2948118027
34 18.2897722020
76 18.2865942968
80 17.8051010229
122 16.7361770387
132 15.9897420532
160 15.8870454157
197 15.6416957365
204 15.3589133819
207 13.4361477138
228 13.1296669319
273 9.7187612649
437 8.6330399786
566 5.5076096995
925 5.4596195125
1214 5.1005605809
1231 5.0849563685
1274 4.9832464151
1367 4.3335080585
1446 4.1309454193
1481 3.8517128955
1510 3.2902347798
1615 3.0139223695
1626 2.4615050265
1966 2.3601291042
1968 2.2162677934
1994 2.1960949600
2014 1.6749072578
2038 1.6488869135
2106 1.4895038410
2170 1.4295134019
2241 1.4178331640
2298 1.3274724920
2349 1.1711024475
2391 1.1447939774
2518 1.0551705115
2542 0.9726078916
2564 0.9667562098
2565 0.8992650684
2634 0.8208206234
2764 0.7802241626
2907 0.7397075123
3001 0.7361734396
3036 0.7137173262
3065 0.5890101497
3251 0.5671829915
3372 0.5466908425
3646 0.4295416730
3784 0.3944106367
4659 0.3853026646
4689 0.3704987615
4854 0.3536794715
4857 0.3490776194
4879 0.3342873433
4962 0.3296347956
4976 0.2864286295
5321 0.2660428212
5322 0.2528832520
5370 0.2403929181
5619 0.2222186159
5766 0.1913447798
6171 0.1694438553
6279 0.1633239386
6362 0.1151123885
7059 0.1066357777
7188 0.1021557441
7294 0.0982753188
7360 0.0895213215
7361 0.0881096961
7468 0.0872876526
7555 0.0724089356
7668 0.0717853101
7680 0.0637659884
7961 0.0581878035
8054 0.0579233161
8090 0.0536118808
8180 0.0528833748
8351 0.0526054555
8454 0.0496677870
8475 0.0477130892
8689 0.0458083488
8690 0.0433695858
8869 0.0423918620
8981 0.0410725655
8997 0.0405771428
9098 0.0385040111
9259 0.0383777306
9469 0.0381760791
9551 0.0378648726
9558 0.0377311953
9570 0.0327746642
10159 0.0326106857
10173 0.0324873201
10251 0.0307056991
10252 0.0299880893
10482 0.0285646357
10870 0.0284573242
10883 0.0283066964
10957 0.0281134030
11070 0.0278974565
11079 0.0278277935
11089 0.0277832325
11164 0.0276162778
11165 0.0273518775
11291 0.0269396159
11351 0.0267442996
11455 0.0263264201
11591 0.0263198415
11592 0.0256319110
11596 0.0256021550
11872 0.0255620191
11892 0.0255038759
11953 0.0249522667
12395 0.0246086693
12573 0.0242190863
12962 0.0240699029
13153 0.0240078607
13174 0.0239090055
13293 0.0238197992
13300 0.0237707355
13378 0.0237485564
13468 0.0234881780
13476 0.0233918745
13491 0.0230721389
13880 0.0229293916
14054 0.0229114239
14096 0.0228756199
14282 0.0228188707
14470 0.0226335341
14778 0.0225592934
15056 0.0225161774
15059 0.0224676171
15276 0.0224308249
15286 0.0223999118
15363 0.0223928355
15373 0.0223717797
15374 0.0223327015
15385 0.0223112533
15478 0.0222448510
15585 0.0221631686
15762 0.0220785410
15853 0.0220097144
15991 0.0219749907
16165 0.0219575963
16166 0.0219456349
16257 0.0219341585
16258 0.0219302442
16287 0.0219225695
16361 0.0219152801
16362 0.0219102326
16453 0.0219041636
16454 0.0219009409
16461 0.0218930517
16462 0.0218888412
16560 0.0218884552
16561 0.0218760022
16658 0.0218698979
16676 0.0218680817
16767 0.0218679129
16775 0.0218656273
16784 0.0218655875
16855 0.0218598638
16955 0.0218596864
16956 0.0218595408
16997 0.0218548451
17051 0.0218548231
17056 0.0218531872
17093 0.0218456565
17255 0.0218451208
17268 0.0218430542
17363 0.0218377032
17365 0.0218313093
17454 0.0218252089
17559 0.0218139134
17752 0.0218095691
17754 0.0218090049
17867 0.0217886460
18163 0.0217878990
18272 0.0217872371
18283 0.0217862183
18360 0.0217792183
18368 0.0217781546
18373 0.0217695911
18574 0.0217681784
18661 0.0217665853
18662 0.0217628073
18755 0.0217589927
18790 0.0217560372
18800 0.0217549925
