evaluations raw_y
1 4395.1695425250
2 1474.7300128687
7 1233.0309173456
9 866.7353706167
13 817.7306104223
19 638.4973043931
109 585.1795321659
207 503.6947505185
359 481.7542872992
420 469.8213602170
457 410.1473178438
583 376.6338633945
914 346.3785546559
1284 290.5763006055
1617 265.5414044854
1982 239.4966676686
1988 235.4330457761
2013 225.2167246875
2312 218.9111528080
2469 218.3273622339
2790 183.7626374751
3290 169.7360929887
4164 157.7685618574
4913 146.7290664997
5085 122.3733768778
7011 117.2048301651
7118 112.3284069026
7312 103.9942441087
7316 94.7567432333
7613 72.5382394528
8415 68.0689825424
8714 59.8048491126
9113 50.1846808230
9217 48.2634791122
9518 44.3310070987
9820 43.8526569217
9912 42.7780433566
10114 41.0631394205
10115 40.7843131987
10215 40.5322054209
10318 40.2156968647
10511 39.8318673876
10513 39.2822872688
10716 36.8664839547
10911 36.6994035704
10917 36.6785689472
11112 36.6146920141
11313 36.3511835599
11320 36.0821717580
11713 35.7866573577
11715 35.3052081111
11816 34.8977259746
11920 34.8496586131
12015 34.7675059709
12016 34.7337011104
12220 34.6430572812
12314 34.6333595614
12321 34.3760830075
12425 34.0775779096
12627 33.5967852847
12928 33.1487268190
13223 32.7712843264
13326 32.5311334716
13523 32.3592654270
13526 32.0426658832
13725 31.9509235908
13828 31.9153936981
13930 31.6815851956
14030 31.6205354876
14227 31.6010336395
14722 31.4746912056
14726 31.3513801030
14922 31.2501374882
15126 31.1523067180
15222 31.1078522398
16125 31.0752861130
16225 31.0551747086
16322 31.0362108519
16525 31.0128527707
16629 31.0091402863
16723 31.0040775332
16826 31.0007807921
16922 30.9910810709
16925 30.9887800099
17021 30.9725909010
17026 30.9707524749
17128 30.9403284190
18129 30.9363543562
18224 30.9304887620
18424 30.9297073562
18525 30.9273051222
18723 30.9263903077
18727 30.9138379098
18827 30.9112426679
18930 30.9097056274
19023 30.9078985631
19121 30.9078181661
19228 30.9060378342
19229 30.9048929328
19322 30.8981354313
19623 30.8910485591
19721 30.8905354657
19723 30.8860848385
20028 30.8855112986
