evaluations raw_y
1 13957.3292510590
2 3000.6333706340
4 2875.0968615026
7 2869.7398089453
17 2107.8674705275
20 1845.2801759479
23 1707.9770435561
30 1569.2188012891
44 1542.6863164609
53 1390.7502180177
58 1183.5487396020
86 1006.6782050949
87 987.5197556699
143 841.9935974096
181 669.9696379088
291 663.1231831431
356 657.2991155998
394 498.2589316799
497 442.6879680573
989 420.0693238035
1100 404.0324502211
1289 378.0542749196
1300 303.9822433625
1498 260.1101752928
1597 244.3247835055
2095 193.7983826156
3185 191.2828912553
3288 170.2751137061
4234 166.0541437183
4388 146.0518823337
5421 144.4805443098
5554 141.1442568975
5757 131.7884651217
6106 130.9459590583
6347 113.7029620373
6451 110.4581641609
6643 110.1977029263
6851 104.8902386685
6882 71.7709092185
7834 63.2863406403
7931 62.4880384465
7948 50.7918061170
8257 50.4807302664
8351 46.5079922574
8557 43.7227136771
8648 39.9319285570
8754 36.9670083366
8975 36.3614248364
9161 34.6451758334
9162 33.0664045088
9173 30.5253851955
9264 28.5572297728
9463 28.2100975171
9466 26.4108789013
9468 25.9310290846
9678 25.6437235281
9763 25.6268668781
9774 25.3522456416
10079 25.1918770729
10168 24.1085127628
10466 24.0705085125
10561 24.0067228372
10667 23.8916238237
10671 23.8418679497
10763 23.8345087199
10769 23.4015015184
11063 23.3252581554
11070 23.1329121133
11269 23.1300075362
11361 23.0721198139
11469 23.0498461150
11471 23.0222128532
11673 22.9942714953
11880 22.9815474843
11967 22.9760922101
12063 22.9446361237
12064 22.9362183529
12162 22.9343420968
12168 22.9297790900
12267 22.9272125426
12270 22.9262790939
12367 22.9178420187
12368 22.9169271305
12469 22.9139141625
12470 22.9062602566
12564 22.9017016878
12674 22.9008731647
12872 22.8985737405
12970 22.8918419505
13471 22.8907536208
13661 22.8896540680
13662 22.8891210443
13680 22.8882203512
13774 22.8874859997
13864 22.8868840162
14069 22.8865501172
14075 22.8852279968
14464 22.8852138962
14466 22.8850911945
14661 22.8848259050
14873 22.8848043296
14963 22.8847320104
14965 22.8846697754
14979 22.8844691432
15273 22.8844184471
15362 22.8842810007
15575 22.8842800939
15677 22.8842557763
15764 22.8841997967
15766 22.8841941968
15868 22.8841801858
15875 22.8841758851
15962 22.8841645229
15963 22.8841530853
16078 22.8841452975
16176 22.8840982469
16376 22.8840844706
16466 22.8840834690
16564 22.8840805887
16568 22.8840727218
16571 22.8840714372
16867 22.8840706170
16870 22.8840684542
16873 22.8840642734
16972 22.8840607199
17163 22.8840603917
17164 22.8840569026
17261 22.8840500381
17561 22.8840483775
17664 22.8840483753
17668 22.8840480833
17761 22.8840463316
17972 22.8840459188
18071 22.8840453340
18269 22.8840449017
18270 22.8840443473
18363 22.8840443185
18466 22.8840441858
18468 22.8840441808
18477 22.8840440288
18663 22.8840439993
18672 22.8840438444
18780 22.8840436545
18871 22.8840435848
18876 22.8840434999
19171 22.8840433906
19465 22.8840433892
19469 22.8840433803
19470 22.8840433549
19665 22.8840433459
19666 22.8840432793
19668 22.8840432639
20166 22.8840432631
20267 22.8840432621
20269 22.8840432493
20368 22.8840432411
20374 22.8840432397
20461 22.8840432395
20464 22.8840432378
20468 22.8840432299
20567 22.8840432296
20663 22.8840432239
20672 22.8840432239
20674 22.8840432210
20678 22.8840432156
20876 22.8840432127
21069 22.8840432126
21075 22.8840432123
21163 22.8840432115
21164 22.8840432093
21170 22.8840432092
21261 22.8840432070
21262 22.8840432055
21461 22.8840432054
21463 22.8840432048
21477 22.8840432039
21567 22.8840432039
21667 22.8840432019
22061 22.8840432017
22062 22.8840432016
22076 22.8840432012
22277 22.8840432012
22365 22.8840432008
22366 22.8840432008
22375 22.8840432008
22376 22.8840432006
22471 22.8840432005
22668 22.8840432004
22675 22.8840432002
22866 22.8840432002
22875 22.8840432001
22966 22.8840432000
23169 22.8840431999
23265 22.8840431999
23467 22.8840431998
23470 22.8840431998
23665 22.8840431998
23762 22.8840431997
23965 22.8840431997
24163 22.8840431997
24662 22.8840431997
24770 22.8840431997
24779 22.8840431997
24963 22.8840431997
25063 22.8840431997
25075 22.8840431997
25076 22.8840431997
25166 22.8840431997
25175 22.8840431997
25363 22.8840431997
25568 22.8840431997
25570 22.8840431997
25579 22.8840431997
25669 22.8840431997
25767 22.8840431997
25868 22.8840431997
25965 22.8840431997
26067 22.8840431997
26380 22.8840431997
26664 22.8840431997
26679 22.8840431997
27172 22.8840431997
27173 22.8840431997
27363 22.8840431997
27473 22.8840431997
27962 22.8840431997
28661 22.8840431997
201778 22.7462362681
201966 22.5759167116
202162 21.9006403900
202361 21.7498338872
202466 21.6790202557
202668 21.5369749553
202764 21.4898675929
202863 21.3353384634
202966 21.2179763713
203079 21.1445039792
203266 21.1252108416
203368 21.0436026070
203668 21.0131173683
203768 20.9914797439
203864 20.9533456600
204077 20.9447480996
204078 20.9374278030
204266 20.9347416519
204367 20.9243908938
204371 20.9209526801
204665 20.9137210466
204666 20.9119668726
204780 20.9098108306
204877 20.9089023631
204966 20.9083912798
205069 20.9041073230
205266 20.9039628336
205268 20.9015268334
205576 20.8998353067
205661 20.8988811332
205672 20.8985054578
205769 20.8984894161
205776 20.8976297819
205968 20.8968186340
206070 20.8966406762
206261 20.8960838786
206361 20.8955597880
206463 20.8950552726
206667 20.8949643937
206671 20.8949538721
206675 20.8946744197
206769 20.8946633573
206861 20.8946354340
206872 20.8944982731
206969 20.8944511932
207166 20.8944373044
207177 20.8943801145
207367 20.8943423935
207368 20.8943124226
207465 20.8942694599
207477 20.8942585525
207478 20.8942561177
207667 20.8941955690
207862 20.8941901920
207876 20.8941835392
207966 20.8941826799
208068 20.8941744982
208162 20.8941677728
208462 20.8941624042
208474 20.8941520350
208563 20.8941499577
208763 20.8941454507
208961 20.8941442172
208962 20.8941403535
208965 20.8941402364
209074 20.8941398140
209161 20.8941355089
209175 20.8941351617
209273 20.8941343390
209367 20.8941339999
209663 20.8941333103
209664 20.8941323435
209761 20.8941321188
209878 20.8941320547
209967 20.8941315886
209968 20.8941312425
210169 20.8941311526
210275 20.8941309870
210375 20.8941309644
210377 20.8941308420
210473 20.8941308266
210564 20.8941307371
210572 20.8941306003
210662 20.8941304631
210868 20.8941304077
210879 20.8941303693
211074 20.8941303658
211080 20.8941303210
211169 20.8941303198
211263 20.8941303089
211366 20.8941302668
211371 20.8941302486
211466 20.8941302411
