evaluations raw_y
1 31046.7371781027
3 9403.2114831703
5 6898.0740098013
8 1970.9847989230
22 806.7168072949
145 287.9585367473
203 240.6307525479
208 5.0787786617
236 4.4012419746
302 4.1116476197
317 3.8061561137
324 3.4216123870
404 3.1506365278
529 3.0051200816
640 2.0181095632
1109 1.5854082677
1946 1.3029672851
3025 1.3007825060
3029 1.1390050466
3138 1.0983961775
3412 1.0766173684
3643 0.8280848687
3807 0.6343082217
3912 0.5178241398
4204 0.5115793072
4337 0.4866627470
4338 0.4799225568
4424 0.4784897139
4523 0.4765680895
4632 0.4756527015
4729 0.4755131477
4805 0.4747245135
4806 0.4747065696
4829 0.4743672267
4927 0.4743484401
5001 0.4740714796
5025 0.4740284496
5111 0.4739395189
5125 0.4738828729
5140 0.4738810609
5205 0.4737870333
5206 0.4737781868
5244 0.4737771574
5415 0.4737587687
5611 0.4737569539
5612 0.4737566424
5723 0.4737565829
5807 0.4737559298
5808 0.4737553624
5833 0.4737547791
5840 0.4737545822
5919 0.4737543490
6005 0.4737542539
6019 0.4737539735
6023 0.4737538871
6025 0.4737537490
6026 0.4737535997
6143 0.4737534971
6144 0.4737534479
6213 0.4737534397
6214 0.4737533997
6246 0.4737533901
6327 0.4737533751
6328 0.4737533727
6344 0.4737533708
6409 0.4737533555
6447 0.4737533497
6547 0.4737533496
6549 0.4737533440
6601 0.4737533410
6749 0.4737533407
6803 0.4737533404
6823 0.4737533401
6825 0.4737533391
6911 0.4737533387
6912 0.4737533387
7027 0.4737533386
7119 0.4737533385
7120 0.4737533385
7212 0.4737533385
7303 0.4737533385
7304 0.4737533385
7350 0.4737533385
7401 0.4737533385
7402 0.4737533385
7501 0.4737533385
7515 0.4737533385
7516 0.4737533385
7717 0.4737533385
7718 0.4737533385
7843 0.4737533385
7844 0.4737533385
7901 0.4737533385
7902 0.4737533385
7909 0.4737533385
7921 0.4737533385
7922 0.4737533385
8002 0.4737533385
8204 0.4737533385
8229 0.4737533385
8230 0.4737533385
8325 0.4737533385
8326 0.4737533385
8341 0.4737533385
100000 27.7319163695
