evaluations raw_y
1 349.4902881125
2 145.3072332097
6 135.6868716917
23 133.7622344392
44 110.2846665042
45 96.9378576743
49 95.7091036145
117 71.7177913323
257 69.0466755665
278 47.3208363321
442 45.4065745766
500 44.4334111541
539 37.3508014530
840 36.6194202966
845 34.6081350922
910 22.7066094803
1003 15.1763549863
1032 13.9311005484
1805 8.6003317571
2039 8.5242860699
2344 5.7668754795
2810 1.7266881098
4648 1.7212484109
4810 1.6315750819
4904 1.3608060343
5015 1.2468802354
5016 1.1838086808
5246 1.1674416229
5401 1.1243571707
5402 1.0928947813
5407 1.0413048838
5422 1.0345488466
5529 1.0332652443
5601 1.0288163558
5602 1.0286333109
5607 1.0267243565
5615 1.0102646653
5637 1.0102485134
5701 1.0059094027
5702 1.0043857691
5717 1.0002570594
5718 0.9992072037
5817 0.9990710259
5818 0.9989276304
5827 0.9964588539
6001 0.9964585356
6002 0.9963932784
6009 0.9952004897
6237 0.9951269720
6238 0.9951135485
6307 0.9951035962
6333 0.9950371064
6334 0.9950152016
6403 0.9950117543
6423 0.9950058984
6429 0.9949832230
6523 0.9949796231
6541 0.9949769029
6609 0.9949726945
6621 0.9949688215
6703 0.9949651589
6704 0.9949648928
6715 0.9949615669
6739 0.9949614270
6740 0.9949608701
6903 0.9949605554
6909 0.9949605424
6913 0.9949601951
6919 0.9949598870
6920 0.9949597469
7007 0.9949596447
7017 0.9949592721
7203 0.9949592566
7229 0.9949592425
7230 0.9949592264
7231 0.9949592035
7235 0.9949591052
7407 0.9949590860
7503 0.9949590816
7505 0.9949590699
7547 0.9949590652
7548 0.9949590644
7701 0.9949590617
7705 0.9949590617
7734 0.9949590607
7743 0.9949590596
7747 0.9949590594
7748 0.9949590584
7845 0.9949590578
7945 0.9949590576
8005 0.9949590575
8027 0.9949590574
8028 0.9949590574
8103 0.9949590574
8104 0.9949590573
8108 0.9949590573
8112 0.9949590573
8129 0.9949590572
8130 0.9949590572
8301 0.9949590571
8302 0.9949590571
8405 0.9949590571
8406 0.9949590571
8409 0.9949590571
8410 0.9949590571
8603 0.9949590571
8709 0.9949590571
8712 0.9949590571
8727 0.9949590571
8728 0.9949590571
8801 0.9949590571
8805 0.9949590571
8806 0.9949590571
8912 0.9949590571
8913 0.9949590571
8937 0.9949590571
9001 0.9949590571
9115 0.9949590571
9121 0.9949590571
9209 0.9949590571
9210 0.9949590571
9219 0.9949590571
9339 0.9949590571
9407 0.9949590571
9933 0.9949590571
100000 6.9647083618
