evaluations raw_y
1 12109.9799477121
4 9871.1799262527
10 5620.8890141525
23 2649.0890032541
128 2535.4796581013
132 2122.0620439215
227 1987.0170018022
338 1973.7286718063
412 1923.5825246056
465 1423.4346584101
809 1230.9838161867
1015 1173.2655516674
1110 1171.2235057350
1117 1165.0067542784
1207 1069.3559601626
1222 983.2277517105
1434 911.1692186759
1527 876.8594287326
1935 779.0078816196
2430 773.9807575362
2627 729.8381459382
2635 678.8514285808
2832 642.2562717817
3024 630.3769255399
3131 612.4985802324
3222 611.4441319322
3339 591.6523394336
3477 550.2409128641
3555 537.8456132383
3928 521.7957307880
4426 514.0776034911
4450 501.2845785914
4535 490.1036590377
4726 488.5387910029
4816 460.6860651963
5021 457.0435756177
5030 413.8408362570
5628 373.8874465912
7304 368.1650444018
7620 360.4011061875
7733 355.5285444579
8027 351.7804017180
8129 324.3471955048
8635 268.8638519027
9821 254.6623820977
9834 242.7371851252
10125 235.3563886214
10232 210.6104892815
10633 199.3490635038
10639 193.0675700982
10727 191.8452370157
10834 183.2878530787
10840 159.7453721840
11022 158.8668752341
11040 157.4976188651
11235 154.3293353643
11437 150.8731011446
11528 137.7736074924
11723 131.2183254499
12029 118.4533408977
12528 116.0425647897
12530 112.7739474190
12627 109.6053041100
12821 109.1413670230
12926 104.7839174565
13121 103.8987169483
13222 103.8015397708
13334 103.4035073945
13436 102.4977566739
13631 98.6047167003
13831 97.8440369831
13838 97.5215124835
14226 97.1231603569
14237 96.8935494308
14324 95.6276160609
14335 94.1525911081
14340 93.0424844356
14527 93.0331078483
14822 92.7031456938
14838 92.6183176849
14927 90.3918522656
15536 90.0687708833
15832 89.9151266155
15982 89.5301395715
16027 89.4278246977
16123 89.2464802245
16136 89.0147683533
16191 87.6541863536
16196 86.0092432962
16392 85.4574575234
16800 84.3848754444
16996 84.3413254919
17085 83.7302893780
17296 83.4356966186
17400 82.9021653977
17588 82.8587550623
17597 82.6091995884
17789 82.2964205139
17882 81.9482112283
17891 81.5495328193
18291 81.4087006332
18392 81.1150783709
18588 81.0022500034
18691 80.9891278059
18791 80.7885024776
18897 80.7863975174
19087 80.6045493023
19181 80.4865699166
19286 80.3704717866
19288 80.3371646290
19485 80.2514303826
19596 80.2501862065
19681 80.2433097274
19695 80.2269435716
19791 80.1861593673
19889 80.1083780880
19898 80.1004516836
20181 80.0877843716
20190 80.0204563988
20298 79.9259481200
20481 79.9116605518
20591 79.8974217716
20595 79.8802494882
20682 79.8632374721
20683 79.8383721338
20990 79.7943080783
21389 79.7816239478
21487 79.7702495616
21488 79.7690129434
21587 79.7647697801
21588 79.7602804682
21690 79.7523711343
21886 79.7239408939
21896 79.7040207812
22183 79.6951977695
22194 79.6913024237
22283 79.6911612576
22397 79.6890396082
22483 79.6753818814
22499 79.6722839373
22693 79.6683758455
22886 79.6554238569
23387 79.6526665283
23482 79.6504115823
23488 79.6492442909
23596 79.6407378955
23682 79.6379858359
23789 79.6374749392
23893 79.6370258810
23983 79.6362747540
23990 79.6249600363
24197 79.6207028648
24389 79.6184302231
24599 79.6183410261
24785 79.6168181429
24882 79.6165175609
24884 79.6148181572
24982 79.6147413496
24995 79.6146986351
25000 79.6140356853
25087 79.6134189015
25092 79.6119102287
25098 79.6093918923
25400 79.6086678253
25588 79.6083197930
25591 79.6063588425
25683 79.6062143059
25798 79.6060071548
25885 79.6057638883
25999 79.6051163230
26089 79.6040194691
26189 79.6036177717
26381 79.6034951285
26391 79.6025396470
26483 79.6022311005
26496 79.6017266291
26698 79.6017100423
26782 79.6007806715
27081 79.6006348387
27288 79.6001570548
27486 79.5999864769
27494 79.5991547828
27583 79.5990870829
27787 79.5990841418
27791 79.5985463408
28190 79.5984587014
28289 79.5983808396
28300 79.5979336279
28399 79.5978867765
28686 79.5978279526
28688 79.5978226613
28800 79.5977845558
28894 79.5977587478
28993 79.5976753115
29191 79.5972949467
29886 79.5972049735
30082 79.5971580174
30089 79.5971323756
30100 79.5971019458
30189 79.5970869689
30290 79.5970435782
30481 79.5970305786
30488 79.5970058794
30496 79.5970016366
30594 79.5969605399
30781 79.5969374317
30888 79.5969190088
30897 79.5969178923
30981 79.5969092642
31083 79.5968779237
31100 79.5968706369
