evaluations raw_y
1 11723.9093774230
2 538.6130681368
3 223.3347075131
7 157.2476246263
112 101.2666916377
261 53.4844166084
719 40.7256801714
1054 37.5065409992
1332 31.7462876709
1697 30.7521816539
1858 24.9887165364
2038 23.4057247796
2088 17.7482559452
2197 10.6565837403
3432 6.1016517483
5299 6.0211822521
5437 5.3686446330
5635 3.4846201273
5833 2.8055511814
5938 2.6703323719
6238 2.4338357890
6439 2.3543662134
6539 2.2954921409
6737 2.1579735505
7033 2.1557935237
7133 2.1194977403
7232 2.0851301145
7235 2.0764544640
7333 2.0361955298
7338 2.0171018861
7431 2.0100039918
7433 2.0073632612
7837 2.0020207304
7938 2.0016741140
8133 1.9947833787
8338 1.9944442034
8431 1.9937606198
8433 1.9917669463
8831 1.9915911402
8837 1.9912495115
8939 1.9904713086
9333 1.9904312576
9334 1.9902499480
9534 1.9900202607
9832 1.9900172575
9838 1.9899946234
9931 1.9899930340
10033 1.9899718184
10034 1.9899493922
10238 1.9899351931
10439 1.9899309490
10631 1.9899261317
10735 1.9899257101
10835 1.9899223939
10932 1.9899191784
11233 1.9899185903
11531 1.9899184512
11631 1.9899183608
11737 1.9899182976
11833 1.9899182165
11834 1.9899181830
12233 1.9899181810
12335 1.9899181527
12437 1.9899181384
12634 1.9899181305
12732 1.9899181241
13133 1.9899181199
13137 1.9899181192
13333 1.9899181169
13640 1.9899181158
13834 1.9899181156
14039 1.9899181153
14131 1.9899181148
14132 1.9899181146
14235 1.9899181145
14237 1.9899181143
14439 1.9899181143
14534 1.9899181143
14838 1.9899181142
15032 1.9899181142
15133 1.9899181142
15233 1.9899181142
16033 1.9899181142
16333 1.9899181142
16634 1.9899181142
16837 1.9899181142
17132 1.9899181142
17136 1.9899181142
17238 1.9899181142
17538 1.9899181142
17634 1.9899181142
17732 1.9899181142
17733 1.9899181142
18039 1.9899181142
18331 1.9899181142
18839 1.9899181142
21535 1.9899181142
281900 4.9747952858
