evaluations raw_y
1 533.4621696974
2 506.5790203359
3 486.1669025259
5 319.9424260186
29 307.7197696039
45 284.6148031096
60 227.4127622692
61 214.0808921515
102 128.1934120519
174 87.5668814983
309 84.2917154580
364 63.5103891506
567 58.0711386556
732 47.5787735235
757 42.6522182983
873 30.7498963399
978 24.3374962293
1073 21.2929984023
1371 20.3902360449
1558 14.8949950274
1761 14.8025655098
2193 10.0648488663
2391 9.4970514271
2788 9.0359017984
2796 8.6057305416
2858 7.1379682343
3177 7.0326437073
3586 6.9981437153
3659 6.9867493402
3772 6.9819916201
3873 6.9795527199
3874 6.9795141141
3886 6.9762609675
4097 6.9716780429
4098 6.9710070552
4177 6.9699803765
4191 6.9690884939
4197 6.9684741033
4251 6.9655559569
4452 6.9655421420
4471 6.9649729464
4472 6.9649339709
4756 6.9649065399
4782 6.9649035165
4789 6.9648017273
4790 6.9647697776
4952 6.9647665545
4953 6.9647648924
4954 6.9647602887
4963 6.9647459356
5055 6.9647414501
5056 6.9647329658
5059 6.9647268576
5073 6.9647174727
5074 6.9647172687
5169 6.9647159340
5170 6.9647154863
5181 6.9647107037
5269 6.9647099571
5355 6.9647094583
5451 6.9647090519
5467 6.9647086744
5468 6.9647086092
5600 6.9647085809
5681 6.9647085668
5685 6.9647084922
5760 6.9647084759
5779 6.9647084443
5780 6.9647084389
5851 6.9647084177
5865 6.9647083973
5887 6.9647083901
5965 6.9647083753
5966 6.9647083733
5975 6.9647083725
5976 6.9647083700
6053 6.9647083682
6195 6.9647083664
6251 6.9647083625
6252 6.9647083624
6479 6.9647083622
6491 6.9647083620
6651 6.9647083619
6699 6.9647083619
6700 6.9647083619
6759 6.9647083619
6760 6.9647083619
6853 6.9647083619
6854 6.9647083619
6859 6.9647083618
7069 6.9647083618
7070 6.9647083618
7157 6.9647083618
7158 6.9647083618
7255 6.9647083618
7355 6.9647083618
7455 6.9647083618
7483 6.9647083618
7555 6.9647083618
7567 6.9647083618
7761 6.9647083618
7788 6.9647083618
8073 6.9647083618
74971 6.4775190334
74982 6.0557523096
75272 5.8239351290
75291 5.1983639507
75459 4.7095453941
75460 4.1160046966
75468 3.7447741343
75591 3.3481926183
75869 3.2517618198
75882 3.2515745149
75885 3.2354190033
75974 3.2129584981
75979 3.2099879735
75991 3.1911391268
76059 3.1146640514
76060 3.0927592316
76075 3.0851218293
76097 3.0763168818
76179 3.0538933674
76257 3.0147440426
76287 2.9893744326
76667 2.9867961400
76855 2.9863789403
76867 2.9863132220
76868 2.9861674625
76882 2.9859230724
76951 2.9856366648
76952 2.9853450078
77059 2.9850880997
77060 2.9850842286
77091 2.9850652444
77165 2.9849185026
77357 2.9849083894
77365 2.9848939218
77366 2.9848918817
77455 2.9848906140
77456 2.9848871759
77561 2.9848860718
77585 2.9848858909
77595 2.9848856930
77651 2.9848828110
77652 2.9848816818
77692 2.9848813413
77751 2.9848813043
77755 2.9848802639
77773 2.9848798451
77777 2.9848794224
77779 2.9848782899
77793 2.9848782526
77859 2.9848780982
77891 2.9848780393
77953 2.9848777997
77958 2.9848776771
77972 2.9848776411
77973 2.9848775595
77974 2.9848774150
78063 2.9848773234
78064 2.9848773023
78081 2.9848772381
78167 2.9848772351
78169 2.9848772086
78270 2.9848772041
78353 2.9848771959
78354 2.9848771934
78359 2.9848771895
78457 2.9848771891
78489 2.9848771804
78490 2.9848771785
78567 2.9848771759
78568 2.9848771745
78668 2.9848771744
78670 2.9848771735
78780 2.9848771733
78794 2.9848771732
78851 2.9848771717
78852 2.9848771717
78855 2.9848771716
79155 2.9848771715
79163 2.9848771714
79179 2.9848771714
79180 2.9848771714
79197 2.9848771713
79362 2.9848771713
79381 2.9848771713
79385 2.9848771713
79451 2.9848771713
79651 2.9848771713
79653 2.9848771713
79654 2.9848771713
79661 2.9848771713
79773 2.9848771713
79774 2.9848771713
79851 2.9848771713
79957 2.9848771713
79958 2.9848771713
80151 2.9848771713
80251 2.9848771713
80253 2.9848771713
80968 2.9848771713
100000 2.9848771713
