evaluations raw_y
1 95.9941641715
2 47.1215166358
13 43.7625312811
17 37.9751098163
48 27.3984373132
124 25.9177168011
156 22.1159342072
206 17.0863193403
219 12.4540067537
614 11.4494184440
652 10.9791707741
705 10.3252551375
767 8.3812941629
892 6.8804368848
1485 6.8631413414
1555 6.5424128605
2127 6.1657356975
2741 5.3133914848
3334 4.6505085995
6054 4.6137505886
8428 4.2212891377
9426 3.8167498862
9924 3.5242085261
10640 3.1202867575
15023 3.1056435077
15136 2.8654965001
15632 2.8592828791
15834 2.5981042277
15927 2.1905786308
16135 1.8243968422
16640 1.6962500965
16725 1.5500158022
16803 1.4241163824
17126 1.4072322488
17379 1.3809358573
17423 1.2559797995
17561 1.0320269608
17764 0.9617864912
17778 0.9589665173
17863 0.9262434777
17969 0.9119895937
18075 0.8925367867
18170 0.8915422824
18361 0.8341706498
18362 0.7615058477
18463 0.7425039716
18661 0.7420144859
18671 0.7206338139
18674 0.7188851510
18679 0.7126688890
18768 0.7053204220
18865 0.6697424583
19066 0.6612009681
19570 0.6547200900
19662 0.6546354159
19668 0.6421349768
19867 0.6394657069
19876 0.6342546882
19893 0.4892725944
20195 0.4859821533
20198 0.4851020637
20285 0.4139473420
20388 0.3844548931
20398 0.3354857936
20784 0.3331611423
20884 0.2943273893
20895 0.2802823159
20897 0.2731725743
20990 0.2559210951
21181 0.2481822583
21195 0.2455793630
21287 0.2229733942
21394 0.2115223091
21783 0.2042965224
22082 0.2016214846
22089 0.1992161686
22283 0.1982111057
22482 0.1966880602
22682 0.1951381241
22991 0.1927468553
22999 0.1919432679
23683 0.1910436932
23891 0.1908102413
23892 0.1881941313
23990 0.1875953290
24195 0.1872967757
24292 0.1869982510
24397 0.1869110619
24491 0.1867259899
24599 0.1859827150
24692 0.1857924418
24798 0.1854548141
24890 0.1853924762
24981 0.1849761771
24995 0.1848170422
25284 0.1844531948
25285 0.1838174336
25481 0.1836158172
25483 0.1828723319
25586 0.1828685317
25593 0.1827416497
25698 0.1822799043
25988 0.1822651742
25999 0.1822271633
26082 0.1819074392
26085 0.1816638092
26091 0.1808899361
26281 0.1799591524
26785 0.1795611979
26789 0.1790363751
27291 0.1784430822
27492 0.1783102322
27592 0.1782457239
27600 0.1782210430
27681 0.1782036775
27682 0.1781337564
27687 0.1781014134
27782 0.1778152865
27898 0.1777969000
27988 0.1777943691
27996 0.1777361166
28184 0.1774523225
28292 0.1774328668
28387 0.1773013444
28396 0.1770288636
28492 0.1769440246
28494 0.1769329548
28598 0.1768774560
28684 0.1768593850
28784 0.1767880308
28881 0.1767472829
28985 0.1767446036
29088 0.1767041814
29093 0.1766493464
29191 0.1764668436
29389 0.1764599129
29481 0.1763849533
29585 0.1763492986
29691 0.1763279446
29792 0.1762788664
29889 0.1761680317
30081 0.1761496484
30086 0.1761321536
30181 0.1760714342
30187 0.1760416319
30587 0.1760199619
30592 0.1759572284
30696 0.1759515307
30982 0.1759512733
30985 0.1758930323
31188 0.1758833890
31189 0.1758636297
31283 0.1758622376
31286 0.1758540690
31398 0.1758332660
31681 0.1757998480
31798 0.1757721818
32000 0.1757326123
32193 0.1756942181
32393 0.1756806185
32485 0.1756273386
32681 0.1756183964
32892 0.1755844010
32983 0.1755625789
33189 0.1755195636
33284 0.1754643799
33500 0.1754441841
33684 0.1754365423
33696 0.1754026591
33981 0.1753973004
33983 0.1753819626
33994 0.1753563086
34096 0.1753563003
34192 0.1753119498
34285 0.1752705188
34496 0.1752286858
34586 0.1752192882
34691 0.1751894277
35088 0.1751699962
35089 0.1751513740
35195 0.1751489315
35283 0.1751326483
35286 0.1750993242
35294 0.1750987524
35400 0.1750956990
35581 0.1750938711
35594 0.1750806192
35595 0.1749841960
35983 0.1749419991
36183 0.1749291785
36190 0.1749224902
36193 0.1749013600
36386 0.1748540467
36484 0.1748351141
36590 0.1747875353
36785 0.1746798842
37081 0.1746658689
37291 0.1745621265
37488 0.1745098517
37681 0.1743780396
37790 0.1743735920
37884 0.1743263198
