evaluations raw_y
1 8354.5218343488
2 3724.8798450244
4 2287.1207123804
5 1727.4739801972
26 1387.6857249498
48 1188.0538502557
103 1159.9262690957
105 1023.9084489752
117 770.9050740520
210 758.0924142311
321 673.9025860416
609 664.6103332762
726 608.0674140210
838 592.6944937804
910 590.0816242715
913 570.9805514165
919 531.9920641349
1001 498.9497352101
1027 492.3566377183
1032 443.6271509547
1122 396.2204644677
1210 377.7035114629
1301 366.0266250920
1307 361.6274275079
1315 325.4474143434
1415 308.9998406610
1449 308.1877318428
1506 303.7522787318
1605 298.2296332320
1661 260.0793582913
1901 230.7380765700
2080 225.9938207332
2157 222.4273414612
2180 207.2094745426
2347 198.3328578117
2503 197.2849463666
2564 185.8170479638
2754 171.5615609162
3244 143.9254617111
4212 143.4045686023
4636 141.8933209921
4698 140.8512908248
4705 121.7868950016
4993 120.4935508348
5193 109.4294813745
5262 104.1405078377
5470 83.1412065594
5693 81.0954548405
5772 74.2683832553
5880 73.4521621384
5997 68.3465360406
5998 59.5174810932
6095 58.0243387014
6284 53.6476107364
6357 49.8084737400
6526 49.4482429183
6551 48.5711073661
6552 47.4799154528
6557 47.2917839934
6588 45.5604555254
6617 42.8861491023
6716 38.1545899066
6906 34.7990272731
7028 34.3791802758
7203 33.2953452669
7233 32.9399799332
7247 31.9954013033
7349 30.5824177661
7405 30.2634056713
7519 30.0545261467
7610 29.6265536825
7615 28.9478998898
7701 28.9260798895
7733 28.4850334428
7734 28.3048071460
7802 28.1839096817
7836 28.0157493257
8008 27.8315059259
8028 27.7546450655
8106 27.6232832833
8146 27.6120646233
8202 27.5395993393
8418 27.3985453405
8643 27.2834819530
8745 27.2341891124
8917 27.1954026582
9017 27.1908591869
9028 27.1595758739
9050 27.1593495196
9105 27.1496924799
9321 27.1131262511
9533 27.0893354820
9636 27.0837007632
9733 27.0233888427
9904 27.0175381925
10016 26.9783893592
10339 26.9524763803
10624 26.9295336464
10710 26.9275360012
10724 26.9198957346
11104 26.9081052693
11120 26.9078931301
11317 26.9020438411
11340 26.8965070782
11444 26.8960605315
11544 26.8952174461
11546 26.8951595227
11606 26.8916639723
11622 26.8910273089
11630 26.8906925782
11713 26.8840644928
11819 26.8745255733
11914 26.8731145717
12017 26.8710114452
12045 26.8709841659
12312 26.8708865605
12503 26.8679856469
12546 26.8664726826
12723 26.8663820914
12905 26.8661433435
12913 26.8655410891
12932 26.8646998659
13205 26.8646951204
13221 26.8646792467
13313 26.8645726374
13314 26.8645451905
13318 26.8644776495
13401 26.8643480270
13415 26.8642704443
13529 26.8642047961
13615 26.8641507015
13622 26.8641502631
13636 26.8641178253
13706 26.8640626731
13721 26.8640533502
13722 26.8640201343
13749 26.8639804593
13806 26.8639654750
13917 26.8639237906
14118 26.8639053827
14148 26.8639047463
14342 26.8639034007
14420 26.8638998832
14437 26.8638908808
14504 26.8638906294
14512 26.8638905178
14545 26.8638889442
14601 26.8638884954
14602 26.8638865300
14634 26.8638844250
14735 26.8638840317
14739 26.8638810230
14829 26.8638803459
14924 26.8638796127
14945 26.8638795771
15016 26.8638793178
15017 26.8638778165
15018 26.8638775419
15136 26.8638773976
15145 26.8638769598
15203 26.8638766418
15223 26.8638763286
15239 26.8638762895
15327 26.8638760520
15332 26.8638758812
15403 26.8638756834
15404 26.8638753510
15527 26.8638752743
15536 26.8638752052
15611 26.8638751333
15612 26.8638749595
15801 26.8638749390
15802 26.8638749117
15818 26.8638749056
15935 26.8638748937
15943 26.8638747654
16141 26.8638747337
16147 26.8638746306
16207 26.8638746043
16208 26.8638745600
16313 26.8638745012
16421 26.8638744962
16534 26.8638744628
16736 26.8638744351
16811 26.8638744327
17046 26.8638744295
17102 26.8638744155
17103 26.8638744137
17104 26.8638744099
17105 26.8638744064
17222 26.8638744053
17404 26.8638744029
17502 26.8638743975
17601 26.8638743952
17707 26.8638743949
17718 26.8638743949
17722 26.8638743938
17838 26.8638743936
17910 26.8638743936
17930 26.8638743931
17937 26.8638743924
18021 26.8638743921
18108 26.8638743918
18139 26.8638743916
18211 26.8638743914
18301 26.8638743912
18348 26.8638743911
18406 26.8638743910
18421 26.8638743910
18422 26.8638743908
18449 26.8638743908
18510 26.8638743908
18518 26.8638743907
18625 26.8638743906
18626 26.8638743905
18706 26.8638743905
18731 26.8638743905
18805 26.8638743904
18901 26.8638743904
18906 26.8638743904
19122 26.8638743903
19209 26.8638743903
19303 26.8638743903
19317 26.8638743903
19318 26.8638743903
19429 26.8638743903
19430 26.8638743903
19507 26.8638743903
19801 26.8638743903
19802 26.8638743903
19806 26.8638743903
19904 26.8638743903
20113 26.8638743903
20120 26.8638743902
20245 26.8638743902
20301 26.8638743902
20312 26.8638743902
20421 26.8638743902
20435 26.8638743902
20542 26.8638743902
20801 26.8638743902
20901 26.8638743902
20914 26.8638743902
20945 26.8638743902
21028 26.8638743902
21112 26.8638743902
21217 26.8638743902
21342 26.8638743902
21430 26.8638743902
21514 26.8638743902
21703 26.8638743902
21706 26.8638743902
21719 26.8638743902
21727 26.8638743902
21728 26.8638743902
21911 26.8638743902
22707 26.8638743902
25532 26.8638743902
30348 26.8638743902
51001 26.8638743902
66755 26.7806832910
66951 25.7607145150
66952 24.0181266516
66977 23.1705609348
67055 22.2307880393
67078 22.0069300148
67195 21.4072231844
67196 21.3978540815
67200 20.8404646284
67259 20.5644301105
67260 20.4481314978
67451 20.3533246322
67452 20.0724071661
67465 19.7293513848
67564 19.6162904650
67587 19.5639525787
67588 19.4594504710
67662 19.3144272112
67755 19.2696574366
67799 19.2611693585
67800 19.2093397536
67880 19.1829622584
67956 19.0928019577
67968 19.0182379884
68077 19.0177545258
68161 19.0081786914
68169 18.9869731029
68195 18.9852904773
68262 18.9817064958
68273 18.9747803755
68285 18.9600102690
68367 18.9519563224
68375 18.9513467806
68470 18.9466482162
68481 18.9372443538
68567 18.9319678613
68576 18.9276735108
68582 18.9245929801
68659 18.9203571421
68683 18.9147712317
68684 18.9123496312
68765 18.9123244193
68867 18.9111591434
68868 18.9109231804
68878 18.9106111545
68955 18.9089356180
68958 18.9085922107
68972 18.9084510873
69069 18.9082317970
69079 18.9080139872
69157 18.9068320374
69158 18.9064203533
69162 18.9061484329
69199 18.9060241150
69298 18.9054802074
69357 18.9050569233
69561 18.9049835006
69564 18.9048848262
69582 18.9047448292
69681 18.9046702511
69755 18.9046672436
69756 18.9046569109
69759 18.9046483576
69783 18.9046359786
69784 18.9045992234
69856 18.9045168412
69895 18.9044874162
69897 18.9044825733
69957 18.9044817156
69974 18.9044214089
69991 18.9043999674
70063 18.9043509746
70076 18.9043238944
70157 18.9043190815
70181 18.9042958179
70297 18.9042597043
70387 18.9042505127
70388 18.9042503449
70570 18.9042428861
70579 18.9042334071
70756 18.9042320480
70890 18.9042296553
70957 18.9042280308
71059 18.9042268496
71077 18.9042230554
71078 18.9042224387
71251 18.9042209234
71286 18.9042204824
71299 18.9042197550
71361 18.9042192983
71362 18.9042191067
71463 18.9042189484
71555 18.9042181295
71597 18.9042179908
71677 18.9042179730
71678 18.9042177941
71763 18.9042176596
71767 18.9042175693
71889 18.9042175512
71967 18.9042174665
71968 18.9042173819
72056 18.9042173397
72077 18.9042173297
72083 18.9042172692
72084 18.9042171999
72190 18.9042171925
72265 18.9042171467
72266 18.9042171335
72367 18.9042171240
72463 18.9042171238
72551 18.9042171070
72552 18.9042171047
72564 18.9042171020
72570 18.9042171012
72589 18.9042170945
72590 18.9042170876
72597 18.9042170851
72598 18.9042170733
72661 18.9042170657
72854 18.9042170638
72957 18.9042170623
72959 18.9042170603
72960 18.9042170577
72966 18.9042170551
73053 18.9042170537
73151 18.9042170533
73252 18.9042170527
73253 18.9042170520
73257 18.9042170514
73286 18.9042170512
73360 18.9042170508
73376 18.9042170502
73471 18.9042170501
73558 18.9042170497
73561 18.9042170489
73567 18.9042170488
73668 18.9042170486
73689 18.9042170485
73690 18.9042170485
73769 18.9042170484
73783 18.9042170484
73797 18.9042170483
73799 18.9042170482
73853 18.9042170479
73869 18.9042170478
73877 18.9042170474
73970 18.9042170474
74061 18.9042170473
74151 18.9042170472
74152 18.9042170472
74200 18.9042170472
74254 18.9042170472
74255 18.9042170471
74256 18.9042170471
74371 18.9042170471
74375 18.9042170471
74383 18.9042170471
74400 18.9042170471
74476 18.9042170471
74551 18.9042170470
74552 18.9042170470
74555 18.9042170470
74567 18.9042170470
74568 18.9042170470
74653 18.9042170470
74669 18.9042170470
74771 18.9042170470
74783 18.9042170470
74858 18.9042170470
74897 18.9042170470
74953 18.9042170470
74962 18.9042170470
75052 18.9042170470
75094 18.9042170470
75098 18.9042170470
75155 18.9042170470
75199 18.9042170470
75254 18.9042170470
75285 18.9042170470
75357 18.9042170470
75367 18.9042170470
75451 18.9042170470
75459 18.9042170470
75764 18.9042170470
75781 18.9042170470
75855 18.9042170470
75856 18.9042170470
75955 18.9042170470
76055 18.9042170470
76077 18.9042170470
76153 18.9042170470
76154 18.9042170470
76253 18.9042170470
76287 18.9042170470
76289 18.9042170470
76290 18.9042170470
76495 18.9042170470
76555 18.9042170470
76559 18.9042170470
76561 18.9042170470
76672 18.9042170470
76983 18.9042170470
77692 18.9042170470
78164 18.9042170470
79191 18.9042170470
83154 18.9042170470
113594 18.9042170470
134055 18.9042168840
134056 18.9042166522
134083 18.9042157874
134152 18.9042157016
134155 18.9042151377
134192 18.9042146188
134292 18.9042136085
134370 18.9042136074
134457 18.9042129766
134662 18.9042128816
