evaluations raw_y
1 89915.8122577641
3 58559.3426932221
5 27810.4382432396
10 19006.7983640184
51 4887.2408234172
62 736.1441165735
86 594.5277116155
280 205.8777180079
366 27.4796187640
384 5.6673930674
385 4.8777103508
523 4.2551491853
544 3.5576173994
590 3.4749144512
606 3.1859452628
644 2.9119294090
819 2.6200636775
882 2.4712967217
912 1.8871632788
1218 1.8594417792
2024 1.7414135616
3768 1.6705221308
3793 1.4175560771
4552 1.3807742236
4572 1.3689598556
4666 1.3063530783
4674 1.3020928349
4979 1.2950789867
4980 1.2930616814
5055 1.2856114136
5071 1.2803815401
5073 1.2797992194
5095 1.2790195785
5176 1.2777323366
5265 1.2729647073
5271 1.2713077224
5272 1.2677003639
5351 1.2643617421
5551 1.2640247856
5594 1.2639066473
5651 1.2636957916
5652 1.2636306713
5769 1.2635824885
5781 1.2635411385
5790 1.2635306018
5853 1.2635005756
5854 1.2634994104
5897 1.2634379917
5898 1.2634319131
5961 1.2633958737
5962 1.2633954412
6093 1.2633775754
6257 1.2633767977
6258 1.2633763675
6271 1.2633740856
6287 1.2633729041
6361 1.2633725257
6362 1.2633719054
6363 1.2633709858
6463 1.2633708606
6483 1.2633708413
6484 1.2633707236
6499 1.2633705911
6500 1.2633703200
6563 1.2633700672
6564 1.2633700493
6593 1.2633697023
6663 1.2633696085
6664 1.2633695982
6671 1.2633695836
6672 1.2633695686
6677 1.2633695608
6767 1.2633695220
6851 1.2633695063
6852 1.2633695030
6855 1.2633695003
6859 1.2633694840
6874 1.2633694836
6893 1.2633694793
6961 1.2633694465
6962 1.2633694459
7059 1.2633694431
7060 1.2633694421
7163 1.2633694394
7164 1.2633694392
7259 1.2633694386
7260 1.2633694386
7267 1.2633694374
7285 1.2633694371
7353 1.2633694364
7389 1.2633694362
7390 1.2633694361
7459 1.2633694360
7460 1.2633694359
7561 1.2633694357
7562 1.2633694357
7655 1.2633694357
7671 1.2633694356
7682 1.2633694356
7699 1.2633694356
7851 1.2633694356
7852 1.2633694356
7859 1.2633694356
7860 1.2633694356
7871 1.2633694356
7872 1.2633694356
7890 1.2633694356
7957 1.2633694355
7963 1.2633694355
7964 1.2633694355
8063 1.2633694355
8064 1.2633694355
8070 1.2633694355
8071 1.2633694355
8175 1.2633694355
8176 1.2633694355
8351 1.2633694355
8469 1.2633694355
8495 1.2633694355
8496 1.2633694355
8557 1.2633694355
8659 1.2633694355
8673 1.2633694355
8757 1.2633694355
8791 1.2633694355
100000 1.6187061938
