evaluations raw_y
1 1001.7981313051
2 365.8458343814
51 337.1803967373
52 275.4862795457
53 156.8066177999
56 137.2653644526
151 91.6482895257
156 76.0552925122
158 43.0730895469
454 38.1501206703
466 27.2642190599
792 19.3320062737
1167 6.5281972312
2795 5.8162207139
3008 4.2426220716
3369 2.9373558675
3370 2.7141520191
3500 1.8822109118
3683 1.6969751073
3753 1.5088183576
3754 1.4847324887
3762 1.3957790807
3859 1.3765875112
3885 1.1370545419
3889 1.1244590893
3974 1.1234404345
4051 1.1091242429
4052 1.0755417598
4171 1.0467697234
4195 1.0160985202
4351 1.0156151840
4352 1.0145991395
4367 1.0135036822
4381 1.0104903176
4382 1.0091243454
4395 1.0070433492
4396 1.0042968451
4397 1.0019226528
4483 1.0010698103
4494 1.0008561390
4581 1.0005061532
4582 0.9998844276
4583 0.9984544185
4597 0.9976005749
4651 0.9954583840
4652 0.9953827612
4780 0.9952864717
4973 0.9951490537
4974 0.9951476978
4995 0.9950667412
4996 0.9950655820
5058 0.9950424204
5167 0.9950095277
5168 0.9949999583
5199 0.9949929078
5200 0.9949892405
5255 0.9949866867
5257 0.9949851953
5283 0.9949760949
5287 0.9949709708
5288 0.9949709347
5355 0.9949661573
5461 0.9949653839
5462 0.9949653444
5481 0.9949599782
5695 0.9949591684
5965 0.9949590923
5966 0.9949590757
6253 0.9949590660
6254 0.9949590656
6277 0.9949590614
6451 0.9949590614
6459 0.9949590604
6489 0.9949590599
6490 0.9949590593
6495 0.9949590590
6567 0.9949590577
6568 0.9949590576
6764 0.9949590574
6852 0.9949590574
6855 0.9949590572
6856 0.9949590572
6867 0.9949590572
6970 0.9949590572
6996 0.9949590572
7051 0.9949590571
7068 0.9949590571
7161 0.9949590571
7163 0.9949590571
7164 0.9949590571
7266 0.9949590571
7293 0.9949590571
7355 0.9949590571
7675 0.9949590571
7755 0.9949590571
7756 0.9949590571
7857 0.9949590571
7858 0.9949590571
7959 0.9949590571
7964 0.9949590571
8151 0.9949590571
8161 0.9949590571
8287 0.9949590571
8361 0.9949590571
100000 5.9697493047
