evaluations raw_y
1 361.9321065566
2 254.1547072721
13 219.6725997422
16 215.3380854107
17 201.8591974498
21 121.0927003142
24 107.1230398879
26 98.6745304395
28 71.3075373980
124 57.1195317087
134 43.5994261011
322 42.1444598450
368 30.2545915102
824 26.3699973031
861 19.1950516792
1714 11.0789080248
2139 8.1884316205
2226 6.9133753116
2623 6.6700983642
2628 5.7513133904
2640 5.5022026190
2725 4.6786111041
2734 3.6660947586
2840 2.7358183050
3121 2.3680079565
3138 2.3572995580
3222 2.3067469406
3230 2.2946018204
3334 2.2612439376
3422 2.2532429853
3431 2.0910781365
3438 2.0619606864
3447 2.0591121399
3535 2.0521690739
3626 2.0453210345
3642 1.9327029904
3655 1.6687914637
3749 1.6659212851
3846 1.4350319102
3955 1.2777982782
3956 1.0898018770
4049 1.0827868906
4143 1.0519579255
4150 1.0236861121
4346 1.0199154372
4541 1.0037710949
4542 1.0003864998
4657 1.0002456103
4745 0.9983797369
4841 0.9975888384
4842 0.9967497389
4851 0.9963902922
4957 0.9953586776
5152 0.9953416748
5241 0.9951609983
5250 0.9951492408
5446 0.9950808220
5543 0.9950292574
5643 0.9950053514
5644 0.9949733796
5759 0.9949710458
5760 0.9949659944
5957 0.9949649623
6045 0.9949640002
6049 0.9949632987
6050 0.9949627415
6058 0.9949621377
6146 0.9949610805
6243 0.9949603111
6344 0.9949599889
6441 0.9949595959
6442 0.9949595042
6448 0.9949593847
6554 0.9949590984
7044 0.9949590911
7050 0.9949590870
7142 0.9949590825
7144 0.9949590785
7155 0.9949590703
7156 0.9949590634
7344 0.9949590613
7355 0.9949590600
7356 0.9949590600
7451 0.9949590574
7847 0.9949590573
7944 0.9949590573
7945 0.9949590572
7947 0.9949590572
8053 0.9949590572
8141 0.9949590571
8143 0.9949590571
8241 0.9949590571
8242 0.9949590571
8450 0.9949590571
8643 0.9949590571
8644 0.9949590571
8751 0.9949590571
8752 0.9949590571
8844 0.9949590571
8847 0.9949590571
8948 0.9949590571
9045 0.9949590571
9049 0.9949590571
9052 0.9949590571
9152 0.9949590571
9243 0.9949590571
9260 0.9949590571
9550 0.9949590571
9742 0.9949590571
10042 0.9949590571
10049 0.9949590571
10141 0.9949590571
10249 0.9949590571
11249 0.9949590571
53801 0.4787381201
54006 0.2450191224
54106 0.2204043775
54107 0.2096619953
54216 0.1532962596
54317 0.1448532328
54415 0.1295467913
54601 0.1161112245
54614 0.0875135729
54707 0.0487892706
54711 0.0366058188
54712 0.0198780670
54913 0.0121617164
54917 0.0065910657
55003 0.0053896186
55104 0.0040450077
55106 0.0026133488
55201 0.0025285538
55205 0.0022923785
55208 0.0021620521
55213 0.0003106807
55214 0.0002457583
55509 0.0001679292
55702 0.0000459534
55913 0.0000266825
56101 0.0000139870
56109 0.0000138572
56220 0.0000094522
56409 0.0000044518
56412 0.0000042146
56519 0.0000030494
56702 0.0000010373
56802 0.0000008310
56805 0.0000003648
57109 0.0000001542
57213 0.0000001327
57304 0.0000000811
57405 0.0000000609
57406 0.0000000497
57503 0.0000000114
57600 1.9899181142
