evaluations raw_y
1 370.5024537455
10 194.8820892873
25 194.1995912889
31 114.1231730782
37 100.8917777766
39 67.0753530864
238 56.1548051463
337 31.9801781596
672 23.6534473965
1126 22.3013030034
1225 18.4637515574
2001 17.2454797401
2093 9.4286883534
2699 8.5321483178
2914 6.7538577993
3100 4.4141141463
3394 3.9044247896
3495 3.8758730283
3591 3.6331421526
3592 3.4886295957
3796 3.4756255033
3798 3.3863393963
3799 3.0684294696
4191 3.0284489560
4598 3.0254378812
4796 3.0249478089
4797 3.0046101209
4799 3.0029344709
4891 3.0007068028
4893 2.9990901603
4900 2.9978938435
4997 2.9971538234
4999 2.9915568446
5094 2.9906444844
5192 2.9896082676
5391 2.9886396031
5397 2.9885667767
5492 2.9875142778
5593 2.9855652493
5594 2.9852925436
6000 2.9852825069
6091 2.9850089572
6297 2.9850064866
6300 2.9849902758
6498 2.9849588496
6593 2.9849043219
6900 2.9848935732
6994 2.9848860272
7095 2.9848835859
7299 2.9848823823
7397 2.9848796011
7499 2.9848793893
7591 2.9848785360
7592 2.9848772587
8194 2.9848772111
8595 2.9848771883
8698 2.9848771883
8792 2.9848771859
8800 2.9848771850
8896 2.9848771828
8993 2.9848771778
9092 2.9848771764
9199 2.9848771733
9297 2.9848771723
9498 2.9848771718
9691 2.9848771717
9800 2.9848771715
9991 2.9848771715
9993 2.9848771715
9994 2.9848771715
10092 2.9848771714
10093 2.9848771714
10096 2.9848771714
10197 2.9848771713
10298 2.9848771713
10393 2.9848771713
10795 2.9848771713
10891 2.9848771713
11099 2.9848771713
11194 2.9848771713
11293 2.9848771713
11294 2.9848771713
11392 2.9848771713
11399 2.9848771713
11493 2.9848771713
11591 2.9848771713
11592 2.9848771713
11595 2.9848771713
11697 2.9848771713
11892 2.9848771713
11896 2.9848771713
11991 2.9848771713
12192 2.9848771713
12596 2.9848771713
12893 2.9848771713
13093 2.9848771713
19397 2.9848771713
61462 2.6180057614
61864 2.0894880953
61966 1.6974353199
62367 1.4532721647
62463 1.1094914185
62664 1.0566843751
62864 1.0548412139
62962 1.0313532311
62968 1.0221623208
63161 1.0220280497
63169 1.0142203157
63264 1.0112250065
63270 1.0094009701
63367 1.0047819926
63462 1.0032127381
63467 0.9968512628
63861 0.9961306964
63866 0.9953110460
64561 0.9950862095
64670 0.9950737748
64961 0.9949938103
65370 0.9949827223
65463 0.9949732933
65464 0.9949717263
65470 0.9949673675
65963 0.9949656863
65969 0.9949610012
66169 0.9949606596
66362 0.9949602671
66366 0.9949596025
66670 0.9949594036
66766 0.9949592788
66962 0.9949592215
67066 0.9949591204
67261 0.9949591145
67268 0.9949591129
67362 0.9949590935
67363 0.9949590883
67465 0.9949590870
67563 0.9949590757
67762 0.9949590726
67767 0.9949590644
67768 0.9949590610
67862 0.9949590587
68165 0.9949590583
68366 0.9949590580
68563 0.9949590573
68763 0.9949590572
68961 0.9949590572
69061 0.9949590572
69062 0.9949590572
69270 0.9949590571
69362 0.9949590571
69463 0.9949590571
69467 0.9949590571
69562 0.9949590571
69569 0.9949590571
69670 0.9949590571
69865 0.9949590571
69866 0.9949590571
70065 0.9949590571
70066 0.9949590571
70468 0.9949590571
70664 0.9949590571
70863 0.9949590571
70864 0.9949590571
71068 0.9949590571
71164 0.9949590571
71570 0.9949590571
71763 0.9949590571
72162 0.9949590571
73064 0.9949590571
463844 0.4198611763
464041 0.4125417944
464050 0.2232908989
464248 0.0866197917
464742 0.0714378046
464745 0.0641149263
464950 0.0480847835
465041 0.0304559889
465050 0.0295895268
465143 0.0236487811
465346 0.0232079220
465443 0.0114144816
465649 0.0054094296
466044 0.0030374497
466143 0.0029944772
466441 0.0024435567
466448 0.0017106280
466545 0.0014433315
466641 0.0008477440
466644 0.0007778660
466842 0.0006711644
467049 0.0004389113
467050 0.0002196859
467141 0.0002081215
467142 0.0001002970
467242 0.0000221670
467841 0.0000047674
468047 0.0000032811
468246 0.0000026302
468350 0.0000018799
468441 0.0000016563
468541 0.0000014018
468549 0.0000012779
468644 0.0000009777
468741 0.0000007793
468749 0.0000003331
468948 0.0000001857
469000 9.9495804953
