evaluations raw_y
1 449.6764096267
11 182.7026705862
24 105.7240298554
124 97.1375144338
128 76.0345585534
211 73.9677491551
338 67.3627766663
425 49.3881399517
644 37.6764916466
930 25.8374454539
1519 20.6026421114
1838 16.1520615795
2611 12.0027441730
2911 11.1238260128
2912 10.1972071541
3317 10.1050669899
3614 10.0205365014
3812 9.9728307261
4020 9.9642941370
4035 7.9338407203
4137 7.9123856911
4331 6.2295838145
4337 6.0519759368
4934 6.0463130818
5133 6.0337230100
5238 6.0222270377
5270 5.8583741329
5362 5.4467385386
5463 5.4253074633
5667 5.4186617198
5769 5.3880349899
5867 5.2136536920
5964 5.0823554113
6263 5.0280356490
6369 5.0253916246
6961 4.9815051571
7062 4.9805474310
7161 4.9800066121
7263 4.9793332126
7267 4.9787391792
7268 4.9761365534
7665 4.9752538155
7768 4.9749993424
8164 4.9749680745
8268 4.9749367937
8367 4.9748631408
8468 4.9748084614
8864 4.9748057147
9062 4.9748022798
9269 4.9748010865
9462 4.9747987004
9567 4.9747973188
9568 4.9747964473
9662 4.9747961724
9768 4.9747955765
10265 4.9747954912
10370 4.9747954827
10461 4.9747954593
10470 4.9747953789
10563 4.9747953296
10569 4.9747953252
10664 4.9747953146
11070 4.9747953111
11164 4.9747953049
11166 4.9747952998
11264 4.9747952968
11462 4.9747952944
11562 4.9747952909
11563 4.9747952874
11963 4.9747952874
11966 4.9747952866
12066 4.9747952865
12261 4.9747952858
12368 4.9747952857
12470 4.9747952856
12968 4.9747952855
13361 4.9747952855
13364 4.9747952855
13468 4.9747952855
13661 4.9747952855
13764 4.9747952855
13861 4.9747952855
13870 4.9747952855
14065 4.9747952855
14561 4.9747952855
14861 4.9747952855
15069 4.9747952855
28319 4.5790146205
28516 4.4243799476
28518 4.3860714137
28617 4.3389268271
28811 4.0821151368
29315 4.0340608789
29316 4.0321890185
29519 4.0020987246
29712 4.0010545162
29720 3.9825432696
30315 3.9820376984
30512 3.9811837995
30518 3.9809586101
30814 3.9806075839
31017 3.9799358343
31611 3.9798926446
31711 3.9798912052
31917 3.9798910009
31918 3.9798497964
32215 3.9798438049
32513 3.9798407405
32712 3.9798401769
32715 3.9798392338
32812 3.9798375245
33014 3.9798374126
33317 3.9798371705
33412 3.9798370936
33516 3.9798370720
33517 3.9798368346
33620 3.9798368158
33717 3.9798367342
33820 3.9798367018
33914 3.9798366234
33915 3.9798364974
34015 3.9798363889
34115 3.9798363744
34116 3.9798363657
34214 3.9798363403
34215 3.9798362729
34412 3.9798362684
34517 3.9798362551
34720 3.9798362425
34811 3.9798362371
34912 3.9798362361
35012 3.9798362330
35211 3.9798362304
35614 3.9798362299
35617 3.9798362292
35911 3.9798362290
36011 3.9798362284
36811 3.9798362284
36812 3.9798362284
37012 3.9798362284
37020 3.9798362284
37811 3.9798362284
38112 3.9798362284
38413 3.9798362284
38513 3.9798362284
38615 3.9798362284
38617 3.9798362284
38716 3.9798362284
68960 3.7417939355
69558 3.3983631773
69658 3.2845941787
69759 3.1668513533
69953 3.1559869511
69960 3.0733514309
70353 2.9972562980
71054 2.9942664129
71057 2.9852602728
72156 2.9851656832
72160 2.9851403917
72454 2.9850642169
72555 2.9850637210
72556 2.9850222262
72653 2.9849718377
72752 2.9849444979
72757 2.9849173724
72852 2.9849141242
72858 2.9849107855
72959 2.9849081866
72960 2.9849061573
73054 2.9849008374
73060 2.9848987973
73157 2.9848895247
73253 2.9848882209
73353 2.9848871884
73457 2.9848863133
73552 2.9848849984
73656 2.9848815594
73757 2.9848804563
73858 2.9848800279
73860 2.9848791690
74056 2.9848788161
74058 2.9848784872
74156 2.9848782980
74259 2.9848781294
74451 2.9848775645
74452 2.9848775121
74652 2.9848774531
74851 2.9848773121
74857 2.9848772546
75157 2.9848772228
75351 2.9848772170
75356 2.9848772069
75458 2.9848771879
75655 2.9848771757
75858 2.9848771734
76259 2.9848771729
76555 2.9848771728
76752 2.9848771728
76758 2.9848771726
76854 2.9848771723
76859 2.9848771721
76953 2.9848771720
76959 2.9848771718
77056 2.9848771717
77057 2.9848771715
77653 2.9848771715
77656 2.9848771714
77852 2.9848771714
77859 2.9848771714
78053 2.9848771713
78152 2.9848771713
78355 2.9848771713
78358 2.9848771713
78654 2.9848771713
78851 2.9848771713
78852 2.9848771713
78854 2.9848771713
79054 2.9848771713
79155 2.9848771713
79159 2.9848771713
79460 2.9848771713
79855 2.9848771713
238551 2.5296065108
239056 2.4054277887
239351 2.1025925230
239660 2.1020457873
239855 2.0803422679
239857 2.0687416774
240053 2.0348010465
240259 2.0022605845
240456 1.9975851484
240652 1.9966379243
240756 1.9965726471
240859 1.9961708908
240952 1.9940179534
241057 1.9918911965
241354 1.9918751809
241458 1.9905483140
241759 1.9904570109
241856 1.9902261374
242152 1.9901780638
242252 1.9900258155
242456 1.9900020746
242659 1.9899970197
242760 1.9899509069
243058 1.9899468807
243060 1.9899228110
243653 1.9899225991
243757 1.9899196722
243957 1.9899190003
244256 1.9899186056
244359 1.9899183644
244551 1.9899183370
244552 1.9899182991
244756 1.9899182769
244952 1.9899181546
245157 1.9899181473
245453 1.9899181366
245559 1.9899181294
245651 1.9899181251
245653 1.9899181248
245752 1.9899181238
245756 1.9899181205
245759 1.9899181162
246157 1.9899181160
246254 1.9899181155
246453 1.9899181155
246553 1.9899181147
246659 1.9899181144
246853 1.9899181143
246956 1.9899181143
247353 1.9899181142
247751 1.9899181142
247759 1.9899181142
247958 1.9899181142
247959 1.9899181142
248057 1.9899181142
248159 1.9899181142
248255 1.9899181142
248559 1.9899181142
249051 1.9899181142
249259 1.9899181142
249352 1.9899181142
249554 1.9899181142
249652 1.9899181142
249656 1.9899181142
500000 13.9294116858
