evaluations raw_y
1 917.3878227857
2 254.6598319684
7 205.1751196041
16 64.8707625949
113 64.1107713811
119 52.3418397174
324 41.1531706186
409 35.4643829355
471 28.9695646216
597 27.9774316907
686 27.4515116476
718 24.7355556170
747 24.4273159136
848 22.3559202251
859 16.5881052161
959 14.0827627513
1327 12.3867332569
1333 11.7258949904
1715 11.5237804249
1770 5.8738016296
2332 5.7237641811
2356 5.2858919836
2410 4.6325204343
2581 4.4844661144
2592 4.1147010561
2623 3.8211949891
2624 3.6216580538
2714 3.4647394322
2738 3.3657684381
2758 3.2979291803
2811 3.0891720927
3009 3.0784134874
3014 3.0772107140
3022 3.0615861273
3101 3.0092490606
3239 3.0061231495
3313 2.9952895028
3401 2.9944166603
3402 2.9935660432
3415 2.9917187700
3416 2.9904541285
3421 2.9902420119
3509 2.9877470706
3510 2.9873448891
3603 2.9867446924
3612 2.9867123214
3641 2.9866279582
3642 2.9864885393
3643 2.9862588453
3653 2.9861058432
3660 2.9860862346
3682 2.9858562580
3717 2.9857434638
3742 2.9857201489
3763 2.9852830516
3827 2.9851814859
3839 2.9851740119
3857 2.9849644334
3905 2.9849480562
3997 2.9849094833
3998 2.9849071185
4011 2.9848997849
4012 2.9848989378
4106 2.9848987957
4125 2.9848929372
4126 2.9848925942
4163 2.9848834820
4164 2.9848834166
4213 2.9848790484
4357 2.9848779254
4431 2.9848778460
4517 2.9848777769
4523 2.9848774485
4524 2.9848774392
4557 2.9848773526
4558 2.9848773522
4635 2.9848772875
4636 2.9848772802
4645 2.9848772711
4646 2.9848772650
4707 2.9848772060
4777 2.9848772038
4791 2.9848772036
4809 2.9848771917
4810 2.9848771912
4821 2.9848771781
4839 2.9848771775
4979 2.9848771760
5001 2.9848771752
5061 2.9848771744
5097 2.9848771737
5099 2.9848771733
5100 2.9848771732
5121 2.9848771715
5295 2.9848771714
5301 2.9848771714
5302 2.9848771714
5411 2.9848771714
5412 2.9848771714
5473 2.9848771713
5474 2.9848771713
5537 2.9848771713
5538 2.9848771713
5605 2.9848771713
5606 2.9848771713
5607 2.9848771713
5625 2.9848771713
5626 2.9848771713
5633 2.9848771713
5785 2.9848771713
5801 2.9848771713
5802 2.9848771713
5825 2.9848771713
5887 2.9848771713
5892 2.9848771713
5895 2.9848771713
5896 2.9848771713
5923 2.9848771713
5924 2.9848771713
5927 2.9848771713
5929 2.9848771713
6047 2.9848771713
6153 2.9848771713
6253 2.9848771713
6413 2.9848771713
6509 2.9848771713
50000 2.9848771713
