evaluations raw_y
1 3717.4092576183
2 1617.8219903526
6 495.5511376335
11 143.6929295857
13 129.2796086691
56 96.0841843302
116 63.2218444418
155 52.2281706401
424 49.6516826033
516 46.4981729964
636 40.3739003724
819 39.6174593559
833 39.6094088173
1002 39.3764322284
1009 36.3438864902
1063 22.7069091306
1199 19.0532938247
1270 15.6133826173
1740 15.3741894262
2150 15.2269677726
2220 11.8744878066
2317 10.8821295290
2318 10.3593409407
2606 8.7477242245
2787 7.5538545184
2953 4.0833774147
3560 3.2067350300
3652 2.0192276749
3659 1.3835347150
3852 0.9969522562
3853 0.8791741625
3954 0.8184803831
4051 0.2469120637
4055 0.2140648741
4551 0.1954398758
4655 0.1330585592
4852 0.0783436349
4855 0.0550733390
4860 0.0505977770
4954 0.0340507497
5060 0.0097147066
5457 0.0060369134
5760 0.0058029940
5851 0.0034940863
6053 0.0019152529
6156 0.0017265771
6254 0.0014523783
6257 0.0013084505
6351 0.0005035959
6552 0.0003810593
6657 0.0002422964
6755 0.0000824993
6959 0.0000691202
7051 0.0000653721
7152 0.0000650150
7154 0.0000456463
7156 0.0000341520
7255 0.0000064359
7660 0.0000039969
7854 0.0000026519
7858 0.0000019622
8059 0.0000013615
8153 0.0000012377
8154 0.0000012172
8155 0.0000010554
8352 0.0000010537
8358 0.0000005248
8451 0.0000002872
8753 0.0000001571
8800 1.9899183570
