evaluations raw_y
1 218.9507152749
12 138.3347456637
65 85.4921107379
168 61.6212966849
221 54.8363247755
521 52.4010994743
708 39.2982993754
729 37.8317092437
1034 35.8970317773
1077 23.8913034216
1458 14.3995036861
2890 11.8894349037
3240 11.8590796861
3290 11.0758394283
3581 6.3447773345
3593 5.3072131320
3795 4.9676683721
3897 4.7013009873
3898 4.5522628367
4094 4.2836725765
4189 4.0807386983
4197 4.0631258092
4495 4.0144417285
4781 3.9904292855
4893 3.9867684113
4894 3.9858922562
5187 3.9833468159
5200 3.9830373705
5282 3.9816720064
5287 3.9809032818
5288 3.9808188995
5291 3.9800803768
5696 3.9799607903
5883 3.9798777747
5899 3.9798620875
6083 3.9798610095
6084 3.9798545661
6188 3.9798507381
6282 3.9798483149
6286 3.9798464256
6292 3.9798406061
6493 3.9798375271
6781 3.9798365962
6886 3.9798364492
6896 3.9798363950
6999 3.9798363523
7098 3.9798363322
7190 3.9798363297
7191 3.9798362925
7192 3.9798362772
7391 3.9798362742
7393 3.9798362542
7396 3.9798362540
7481 3.9798362431
7489 3.9798362333
7693 3.9798362307
7694 3.9798362305
7784 3.9798362304
7788 3.9798362298
7889 3.9798362296
7990 3.9798362289
8082 3.9798362288
8084 3.9798362288
8183 3.9798362287
8184 3.9798362285
8295 3.9798362284
8489 3.9798362284
8497 3.9798362284
8500 3.9798362284
8788 3.9798362284
8897 3.9798362284
8898 3.9798362284
9081 3.9798362284
9191 3.9798362284
9287 3.9798362284
9485 3.9798362284
9488 3.9798362284
9500 3.9798362284
9592 3.9798362284
9693 3.9798362284
9782 3.9798362284
9891 3.9798362284
10081 3.9798362284
10083 3.9798362284
10096 3.9798362284
10099 3.9798362284
10292 3.9798362284
10483 3.9798362284
10995 3.9798362284
28184 3.9798362284
212500 4.9747902476
