evaluations raw_y
1 2659.3451236702
16 1703.4509964483
39 1080.1394950277
101 814.5353429904
145 733.0446946208
701 708.0884620313
747 646.3022789762
807 620.3087874713
840 559.4459215911
902 462.8721621753
1319 424.3388289386
1441 409.0538930850
1630 357.9113699759
1712 351.7364868699
1902 328.9521056953
1927 309.5281108396
2003 295.2192803700
2011 281.3765694733
2305 255.9484930592
2438 234.4452938804
2533 211.1934810703
2646 209.4769473604
2819 202.9646396673
3265 194.9632991235
3346 165.2870912830
3675 153.9139487454
4107 113.3156992590
4640 107.9342077428
5308 107.8112513473
6212 95.1746037127
6228 93.9092593508
6626 88.9476142954
6737 65.5868675287
6934 64.5107011220
7165 57.0252377674
7251 54.1027424355
7390 49.0730469694
7398 44.5973902187
7408 43.8374274236
7585 43.2910375334
7586 37.7190467913
7695 36.0182721293
7760 34.0287404869
7761 33.6423482229
7765 24.9820000666
8068 24.6323566338
8153 22.2790930002
8155 22.2258973723
8157 21.8773652754
8158 20.2163441833
8268 17.9294382700
8351 17.6431554228
8484 17.5035747433
8551 17.4649160867
8559 17.2167522197
8568 17.1691702963
8589 16.8649421276
8652 16.8327292252
8671 16.4195817553
8751 16.3600711202
8774 16.2591902241
8955 16.0546946899
8956 16.0258308710
8986 15.7927430748
9063 15.4926748636
9181 15.3750107547
9182 15.1780344716
9274 15.1658104469
9468 15.1618673502
9581 15.1588222124
9661 15.1306210573
9689 15.0871809126
9853 15.0820254729
9879 15.0783026942
9961 15.0476336521
9962 15.0230656222
9985 15.0194679860
10083 15.0124481114
10163 14.9912342754
10165 14.9874635907
10175 14.9739430957
10360 14.9677463804
10374 14.9660201197
10384 14.9637136593
10386 14.9631989086
10451 14.9523716520
10455 14.9471873302
10456 14.9462558417
10570 14.9433891267
10659 14.9412976297
10660 14.9402307041
10753 14.9337252816
10754 14.9306828464
11058 14.9305930766
11059 14.9293549065
11153 14.9289368710
11154 14.9283832448
11183 14.9257576620
11465 14.9257153747
11466 14.9256862643
11489 14.9253334087
11563 14.9252478389
11573 14.9250944774
11574 14.9248152435
11865 14.9248092023
11873 14.9247802020
11877 14.9247372050
11966 14.9246579923
12070 14.9246377910
12079 14.9246230013
12083 14.9246204595
12084 14.9245986084
12171 14.9245705776
12172 14.9245325971
12194 14.9245150206
12291 14.9245025218
12364 14.9244918351
12373 14.9244916818
12380 14.9244791072
12457 14.9244459241
12557 14.9244429313
12558 14.9244381956
12655 14.9244370504
12656 14.9244260800
12756 14.9244228463
12766 14.9244126840
12861 14.9244119218
12891 14.9244106238
12959 14.9244018570
13086 14.9244003517
13195 14.9243982788
13264 14.9243967977
13271 14.9243944008
13272 14.9243919282
13467 14.9243912295
13468 14.9243894557
13671 14.9243894067
13691 14.9243888530
13756 14.9243886356
13851 14.9243877631
13855 14.9243873622
13951 14.9243873486
13953 14.9243865382
14163 14.9243864571
14164 14.9243864183
14273 14.9243863877
14282 14.9243863609
14283 14.9243861899
14391 14.9243860632
14551 14.9243859665
14600 14.9243859624
14654 14.9243859467
14857 14.9243859271
14861 14.9243859193
14862 14.9243859089
14953 14.9243859082
14954 14.9243858977
14955 14.9243858974
14973 14.9243858897
15053 14.9243858872
15054 14.9243858832
15097 14.9243858832
15153 14.9243858756
15154 14.9243858710
15252 14.9243858699
15254 14.9243858692
15255 14.9243858690
15353 14.9243858679
15354 14.9243858675
15364 14.9243858651
15551 14.9243858639
15552 14.9243858639
15555 14.9243858613
15575 14.9243858608
15664 14.9243858605
15671 14.9243858597
15777 14.9243858596
15791 14.9243858592
15792 14.9243858589
15865 14.9243858585
15866 14.9243858584
15867 14.9243858583
15868 14.9243858581
15965 14.9243858579
15983 14.9243858572
16051 14.9243858572
16064 14.9243858570
16164 14.9243858569
16182 14.9243858569
16275 14.9243858568
16285 14.9243858567
16355 14.9243858567
16356 14.9243858567
16361 14.9243858565
16553 14.9243858565
16554 14.9243858565
16569 14.9243858565
16570 14.9243858565
16665 14.9243858565
16675 14.9243858564
16797 14.9243858564
16798 14.9243858564
16853 14.9243858564
16854 14.9243858564
16887 14.9243858564
16897 14.9243858564
16955 14.9243858564
17053 14.9243858564
17054 14.9243858564
17151 14.9243858564
17154 14.9243858564
17169 14.9243858564
17251 14.9243858564
17257 14.9243858564
17258 14.9243858564
17355 14.9243858564
17361 14.9243858564
17555 14.9243858564
17567 14.9243858564
17651 14.9243858564
17665 14.9243858564
17666 14.9243858564
17756 14.9243858564
17853 14.9243858564
17992 14.9243858564
18355 14.9243858564
400000 4640.2919437767
