evaluations raw_y
1 110.9112703747
2 100.6639967139
3 80.9128159070
4 69.4877655443
6 66.1332460162
7 65.1773014834
8 60.7181981015
12 57.1904207263
20 41.9188186103
62 38.0567284028
75 37.4882550653
92 35.4430283267
722 28.3776152545
1804 23.8455972533
2216 20.9451526852
2535 18.2391465620
2537 17.5958884438
2619 14.9811475946
2821 10.2554014707
2844 9.6797787474
3119 9.2634186981
3120 6.8565158565
3134 6.2787468493
3237 5.8043869001
3402 5.7648338089
3440 3.8925414438
3824 3.2223584046
3832 2.4408593827
4513 2.0689101924
4611 1.4922801283
4830 1.4304088298
4843 1.3763475800
4937 1.3467277078
5037 1.2848892894
5111 1.2019194258
5232 0.8919983724
5440 0.8465635197
5527 0.6297690164
5834 0.6207947216
5907 0.6199676927
5939 0.4539385169
6009 0.4519190099
6344 0.4075066457
6417 0.3286783547
6510 0.3263251172
6703 0.3200206701
6710 0.3168218452
6824 0.2960441199
6910 0.2843104090
6930 0.2774965422
6942 0.2625904827
7032 0.2349947929
7040 0.2110023655
7514 0.1940528530
7621 0.1896892381
7713 0.1878349329
7724 0.1858392590
7825 0.1723296698
7903 0.1642700077
8104 0.1600723436
8139 0.1437709451
8408 0.1344417316
8702 0.1225409755
8735 0.1198385780
8927 0.1156826570
9207 0.1150684210
9311 0.1149450824
9405 0.1134981457
9418 0.1124998807
9422 0.1113578393
9446 0.1065770606
9530 0.1042117832
9944 0.1027093873
10102 0.1004115079
10248 0.1000651227
10332 0.0992578386
10347 0.0985326882
10435 0.0973023008
10510 0.0967671247
10535 0.0960536671
10805 0.0938305442
10930 0.0915637932
11129 0.0899558832
11509 0.0895795391
11521 0.0873512138
11734 0.0866365915
12024 0.0859922815
12146 0.0857212377
12233 0.0842440550
12328 0.0840455349
12431 0.0839503952
12501 0.0834357738
12502 0.0826647326
12546 0.0825345415
12819 0.0818417779
13016 0.0812542843
13030 0.0809075466
13135 0.0803473516
13313 0.0803419390
13327 0.0802570146
13419 0.0790425699
13521 0.0789414459
13933 0.0789108944
14115 0.0788752242
14122 0.0784723418
14140 0.0782092425
14408 0.0781940209
14515 0.0781578154
14531 0.0779529723
14604 0.0777887447
14622 0.0777386153
14702 0.0771624604
14942 0.0769247874
15233 0.0769086907
15242 0.0766548217
15304 0.0765866689
15315 0.0762995514
