evaluations raw_y
1 2023.1482373420
2 1712.2307104412
3 1663.6084940873
8 1559.9111388828
14 1176.1027337092
15 1128.0962552608
21 835.7489370867
23 782.2257343133
25 687.7681834944
93 517.0048360140
191 474.3239978557
296 459.9482933437
334 455.4358051887
391 436.5030346864
497 354.9776759261
700 280.1268407531
896 272.1852071266
1222 257.8718528444
1423 221.5172100649
1824 196.2471178974
1830 172.3256911657
2653 170.4882321623
2992 117.4051624610
7128 114.6099196291
8168 98.4231428236
8269 83.6241793060
8897 82.6461036017
9365 73.1231037426
9392 69.3181009308
9569 69.0924115096
9697 67.2873449215
9792 64.6772617005
9870 63.8555157220
10162 63.7045674212
10165 63.2710007556
10267 52.9950014484
10467 48.9832834463
10567 44.0899060618
10861 44.0706167803
11262 42.4436397546
11344 41.7386098323
11348 36.6451587301
11546 35.9811956726
11548 30.9936488927
11846 28.6755995545
11946 25.3820670710
12448 20.3257904610
13247 19.1627104589
13442 18.9981832467
13445 16.0173661875
14142 15.0789852754
14243 14.7096285114
14342 14.2997162910
14344 12.9359140299
14647 12.8207980538
14841 12.3447445824
15041 12.2721231696
15048 11.6578787935
15346 11.5777153012
15449 11.4649542874
15542 11.4382895563
15547 11.4224781699
15645 11.1606317641
15647 11.0296768726
15743 10.9772532484
16043 10.8959882390
16248 10.8762820869
16249 10.7740470490
16341 10.6575698283
16343 10.5688734128
16845 10.3292492085
17347 10.1603266891
17848 10.1537840684
17849 10.1105128492
17942 10.0593962846
18341 10.0592468735
18346 10.0260148311
18349 10.0232494949
18745 10.0116904066
19142 10.0093513639
19148 10.0014781273
19241 10.0001180916
19242 9.9961146537
19243 9.9931559110
19344 9.9897003261
19348 9.9795144278
19645 9.9757266668
19648 9.9723939023
19743 9.9648312262
20144 9.9644919279
20148 9.9642863566
20343 9.9636340380
20444 9.9628333617
20446 9.9614969368
20449 9.9591501203
20547 9.9591099313
20741 9.9585891009
21048 9.9576206174
21144 9.9562019929
21244 9.9557740200
21245 9.9536444303
21449 9.9534876689
21846 9.9527099041
21941 9.9526461551
21949 9.9523982690
22043 9.9522410162
22142 9.9518591723
22143 9.9513833225
22149 9.9510694518
22749 9.9508174688
23341 9.9505669415
23344 9.9504398550
23541 9.9502435805
23648 9.9501655425
24145 9.9501201509
24242 9.9500302357
24248 9.9500134010
24344 9.9499135014
24446 9.9498776163
24547 9.9497785426
25047 9.9497621075
25145 9.9497406550
25150 9.9497381979
25242 9.9497344948
25344 9.9497306950
25449 9.9497237380
25542 9.9497130998
25547 9.9497097522
25643 9.9496779170
25944 9.9496721128
25945 9.9496716161
26043 9.9496524090
26344 9.9496503856
26442 9.9496344864
26448 9.9496250898
26649 9.9496232162
26841 9.9496179881
26946 9.9496161782
27244 9.9496134929
27344 9.9496025090
27448 9.9496018977
27750 9.9496013682
27946 9.9496001906
27949 9.9495998952
28043 9.9495993587
28045 9.9495963962
28242 9.9495960908
28250 9.9495958188
28346 9.9495955065
28347 9.9495946086
28443 9.9495940088
28550 9.9495935205
28845 9.9495931864
28941 9.9495929987
29046 9.9495929261
29241 9.9495927064
29246 9.9495926976
29249 9.9495921863
29341 9.9495919366
29443 9.9495915658
29646 9.9495914860
29741 9.9495911373
30542 9.9495910101
30644 9.9495909931
30741 9.9495909224
30750 9.9495908753
30844 9.9495907897
31147 9.9495907369
31248 9.9495907309
31550 9.9495906889
32142 9.9495906732
32244 9.9495906578
32342 9.9495906370
32441 9.9495906236
32644 9.9495906231
32748 9.9495906111
32849 9.9495905987
33346 9.9495905910
33549 9.9495905900
33642 9.9495905894
33644 9.9495905846
33843 9.9495905832
34247 9.9495905824
34342 9.9495905808
34441 9.9495905792
34541 9.9495905771
34548 9.9495905765
34643 9.9495905749
34747 9.9495905749
34948 9.9495905738
35946 9.9495905730
36245 9.9495905724
36545 9.9495905722
36649 9.9495905719
36849 9.9495905716
37548 9.9495905715
37647 9.9495905714
37842 9.9495905713
37941 9.9495905713
37949 9.9495905713
38149 9.9495905712
