evaluations raw_y
1 46.0954394080
2 16.2026401056
6 14.6742425455
21 14.0529515151
35 13.2239285899
102 11.2053456911
107 10.1136754114
110 10.0848542327
112 7.4031094997
161 6.8058010206
180 6.6245135298
206 5.6299536516
214 3.5105618649
702 2.0964363740
780 1.9854090544
820 1.8100608710
1001 1.3964237503
1104 0.5597073407
1402 0.4468585040
1804 0.3634478469
1907 0.3090488557
1910 0.1680120222
2505 0.1529915983
2508 0.0523336913
3009 0.0443793600
3411 0.0399970738
3419 0.0286341059
3611 0.0171121477
3816 0.0124266334
4010 0.0115895123
4313 0.0086487106
4511 0.0084102928
4520 0.0067639652
4603 0.0067048169
4704 0.0040169255
4811 0.0027520704
4903 0.0021867060
5301 0.0020180514
5306 0.0010980711
5702 0.0010854451
5704 0.0004619593
6114 0.0003603447
6205 0.0002922337
6313 0.0002123606
6317 0.0001975458
6511 0.0001773693
6608 0.0001587243
6616 0.0001381073
6717 0.0001309726
6905 0.0001083241
7002 0.0000867057
7103 0.0000676773
7208 0.0000355819
7416 0.0000299667
7619 0.0000278980
7904 0.0000276361
8110 0.0000243039
8213 0.0000205345
8403 0.0000183691
8502 0.0000138767
8517 0.0000110333
8608 0.0000087234
8813 0.0000047945
8907 0.0000027621
9309 0.0000026233
9409 0.0000024274
9504 0.0000009071
9600 0.0265737480
