evaluations raw_y
1 190.1948775450
2 107.5002993921
14 105.6680441479
27 83.8433083847
39 64.5960820277
128 61.7785768239
133 43.9169060674
241 35.6369676894
413 28.4809406693
528 21.3101865412
809 21.0538076901
838 16.4456677541
1516 16.2883614689
1567 14.6522710753
2073 5.9034170019
3030 5.7839329516
3111 4.5860711172
3203 3.9148255924
3226 3.6340018549
3339 3.4307714767
3432 3.2879651816
3515 2.2281421493
3748 2.2084049099
3913 2.1190031365
3914 2.0618289096
4023 2.0028000634
4024 2.0011325629
4339 2.0005192348
4407 1.9986316672
4421 1.9977050972
4422 1.9934866103
4503 1.9921048449
4504 1.9918706931
4603 1.9910257950
4633 1.9908076526
4713 1.9901474918
4831 1.9900116510
4947 1.9900016963
5021 1.9899359026
5124 1.9899337809
5149 1.9899322645
5209 1.9899296237
5210 1.9899240479
5317 1.9899230099
5325 1.9899192506
5531 1.9899190834
5604 1.9899190726
5631 1.9899189244
5632 1.9899188500
5727 1.9899184401
5747 1.9899183539
5843 1.9899182289
5905 1.9899182022
5928 1.9899181875
6023 1.9899181726
6024 1.9899181571
6103 1.9899181435
6104 1.9899181405
6211 1.9899181368
6219 1.9899181234
6240 1.9899181233
6307 1.9899181198
6337 1.9899181192
6338 1.9899181190
6345 1.9899181188
6409 1.9899181158
6410 1.9899181156
6511 1.9899181150
6512 1.9899181149
6615 1.9899181144
6616 1.9899181143
6801 1.9899181142
6802 1.9899181142
6946 1.9899181142
7011 1.9899181142
7031 1.9899181142
7117 1.9899181142
7118 1.9899181142
7121 1.9899181142
7223 1.9899181142
7321 1.9899181142
7417 1.9899181142
7418 1.9899181142
7511 1.9899181142
7601 1.9899181142
7641 1.9899181142
58927 1.9525433093
58928 1.8872921105
59020 1.7983068898
59109 1.1776531204
59213 1.1568352713
59253 1.1293937801
59254 1.0620208966
59312 1.0513767126
59359 1.0314947230
59464 1.0300697218
59543 1.0015259133
59831 1.0005465620
59867 0.9992776273
59868 0.9984412185
59874 0.9982641213
59879 0.9977117206
59880 0.9971426566
59947 0.9970251807
60043 0.9953065449
60153 0.9952534930
60154 0.9951842559
60251 0.9951801569
60252 0.9951784593
60261 0.9950929449
60357 0.9950923957
60358 0.9950815698
60375 0.9950334039
60456 0.9950243490
60465 0.9949795867
60466 0.9949759377
60675 0.9949714937
60676 0.9949675881
60707 0.9949659912
60708 0.9949642898
60793 0.9949617907
60881 0.9949611423
60882 0.9949608472
60991 0.9949596189
61079 0.9949594659
61105 0.9949592411
61106 0.9949592151
61222 0.9949592033
61309 0.9949591534
61310 0.9949591380
61335 0.9949591029
61336 0.9949591020
61504 0.9949590948
61521 0.9949590883
61523 0.9949590774
61599 0.9949590744
61600 0.9949590729
61617 0.9949590599
61809 0.9949590597
61810 0.9949590594
61839 0.9949590585
62029 0.9949590579
62030 0.9949590578
62127 0.9949590576
62128 0.9949590575
62129 0.9949590574
62167 0.9949590573
62168 0.9949590573
62223 0.9949590572
62353 0.9949590572
62354 0.9949590572
62435 0.9949590571
62437 0.9949590571
62541 0.9949590571
62542 0.9949590571
62744 0.9949590571
62757 0.9949590571
62781 0.9949590571
62865 0.9949590571
62957 0.9949590571
63070 0.9949590571
63095 0.9949590571
63162 0.9949590571
63189 0.9949590571
63307 0.9949590571
98152 0.9949590571
