evaluations raw_y
1 1189.2196697008
2 963.9237832336
3 632.4952538999
104 506.6466652199
117 484.8727234300
212 480.1830372392
217 473.8784518096
220 455.0012434861
325 444.9447047294
326 431.2059828212
409 408.1945396972
414 389.6843848494
433 353.3234433049
616 304.6808235572
870 302.1287019561
979 298.9918271909
1029 273.6053362422
1047 256.1613599458
1311 234.8876417971
1331 230.5197036793
1355 228.6726590532
1418 218.4486595830
1437 217.0487790944
1621 197.9169124715
1722 190.3234544116
1799 188.1052633183
1834 154.5873359799
2526 152.5102453217
2610 138.6930643561
3199 133.9693673365
4014 130.4913722947
5008 104.1698029355
10201 102.4794805081
10309 99.0339301947
10507 89.3305743036
10701 71.3104753172
10902 68.7694749108
10913 65.3586833589
11008 53.3802520081
11214 50.6806816247
11320 39.9758285243
11403 39.3217404923
11513 36.0072948005
11806 34.9590486195
11810 31.3371959420
12011 29.5372644359
12015 28.2028258722
12211 26.2363512871
12219 22.4910763947
12603 21.7399008684
12704 21.2943343261
12906 19.7946379146
13102 17.0876651997
13303 16.3257395044
13519 14.3909798784
14002 14.3076703399
14113 13.6436117081
14216 13.2881024972
14410 13.0414020386
14415 13.0077008298
14517 12.2866864164
14616 12.1879996102
14713 11.9087703035
15004 11.7730106275
15101 11.6384567532
15102 11.5194660971
15208 11.3030517008
15210 11.2373740844
15319 11.2025677264
15414 11.0340371578
15602 10.7708528389
15915 10.7623713331
16110 10.7545271228
16113 10.6815370347
16115 10.5773472438
16413 10.5518985449
16504 10.5331154288
16519 10.4747348720
16702 10.4218054842
16801 10.3582071100
17007 10.3138586316
17020 10.2072955175
17213 10.1893642567
17402 10.1520910719
17409 10.0945648201
17516 10.0872215891
17517 10.0801909324
17902 10.0226285578
18113 10.0152469045
18209 10.0092191997
18311 10.0017382587
18405 9.9748891625
18407 9.9688249285
18613 9.9409640695
18706 9.9173248853
19105 9.9158075366
19214 9.9050641842
19220 9.9000826824
19318 9.8891588021
19405 9.8808241262
19605 9.8779808213
19817 9.8756437325
19903 9.8636105426
20301 9.8630267304
20302 9.8629370851
20303 9.8609111583
20413 9.8598626975
20520 9.8597396449
20603 9.8588848124
20705 9.8575307930
20709 9.8571928598
20904 9.8565203457
20916 9.8560032774
20919 9.8555324125
21014 9.8538061650
21016 9.8531461662
21307 9.8518736455
21515 9.8512464560
21606 9.8506145174
21610 9.8503409305
21812 9.8491302749
22002 9.8490233193
22110 9.8489152795
22201 9.8484797665
22315 9.8477422663
22418 9.8467724747
22612 9.8465348863
22702 9.8463765666
22716 9.8455299176
22907 9.8453375979
23320 9.8449221396
23513 9.8447482963
