evaluations raw_y
1 7117.9390804920
2 306.8484916791
27 203.1503661518
63 202.4393550381
66 65.8895875834
166 46.7493615891
668 43.5808328420
1154 35.3325137063
1421 21.8909332223
1426 19.0437460631
1906 18.0569886165
2514 17.9310237921
2541 13.6282670612
3148 12.3250687305
3623 11.4913739853
3725 11.0073936105
3829 10.4344060617
3928 9.2559733589
4229 8.5852584173
4328 7.8645668509
4428 7.6838025651
4429 7.5247006474
4525 7.1585631094
4728 7.1102278466
4926 7.0886787363
5089 6.2525053616
5390 5.2865703454
5675 4.4409166750
5780 4.3147602583
5973 3.3228990671
6171 2.6192738753
6373 2.4877625142
6476 2.2263560636
6674 2.2009348556
6774 2.1035530395
7273 2.0909662307
7275 2.0868245525
7372 2.0547721229
7375 2.0363636414
7377 2.0068841191
7873 2.0053026745
7878 2.0039163054
7972 1.9942594743
8573 1.9939325981
8576 1.9930454054
8678 1.9923937996
8773 1.9910352481
9080 1.9904909624
9474 1.9904111676
9677 1.9903640443
9680 1.9902175459
9974 1.9899837856
10273 1.9899673691
10474 1.9899639938
10479 1.9899542041
10677 1.9899490606
10679 1.9899275186
11173 1.9899216399
11275 1.9899202769
11472 1.9899196169
11778 1.9899191872
11780 1.9899190775
11874 1.9899185775
12180 1.9899184968
12473 1.9899184407
12476 1.9899183046
12573 1.9899182402
12772 1.9899181445
13271 1.9899181406
13374 1.9899181376
13472 1.9899181355
13571 1.9899181304
13576 1.9899181300
13678 1.9899181293
13679 1.9899181221
13980 1.9899181203
14075 1.9899181183
14076 1.9899181158
14273 1.9899181154
14278 1.9899181150
14371 1.9899181150
14375 1.9899181149
14475 1.9899181146
14679 1.9899181146
14771 1.9899181144
14972 1.9899181144
14973 1.9899181143
15071 1.9899181143
15077 1.9899181142
15876 1.9899181142
16375 1.9899181142
16480 1.9899181142
17077 1.9899181142
17171 1.9899181142
17372 1.9899181142
17474 1.9899181142
17475 1.9899181142
17580 1.9899181142
18172 1.9899181142
18571 1.9899181142
500000 2.9848771713
