evaluations raw_y
1 221.2009623985
2 160.5807281169
7 117.2015843409
19 98.9239958832
27 93.1996942129
30 81.1603453773
38 71.7060273147
78 62.6363611716
121 59.4706002086
174 32.4053454187
896 31.8203292148
899 30.1808826165
942 26.8333409821
998 18.8892990510
3215 18.8324829458
3223 17.7494005104
3294 16.6452536127
3776 13.2256826002
5981 12.6371357508
6082 12.4857183136
6182 12.0743635768
6409 11.6648044024
6503 10.9591830958
6504 10.8157660026
6589 10.7585289461
6712 10.4468862205
6801 9.3534530255
7201 9.2919574425
7207 9.1932445387
7407 9.1199551387
7410 8.9093090041
7805 8.8909691811
8104 8.8681903083
8123 8.4432922994
8523 8.3682079872
8624 8.3509290516
8726 8.1982120526
8876 8.1873366245
8924 8.0420178028
9127 7.7758034687
9221 7.2280378895
9523 7.1350429494
9821 7.0888115557
10221 7.0572433986
10724 7.0569978581
10821 7.0565466359
10824 7.0524600571
11024 7.0523843103
11124 7.0515644155
11129 7.0511850026
11130 7.0507675384
11327 7.0497324083
11623 7.0492897270
11723 7.0491741761
11822 7.0490722292
11825 7.0489320842
11923 7.0488700052
12030 7.0487618823
12426 7.0487113874
12428 7.0486368975
12626 7.0485820204
12726 7.0484875150
12798 7.0465545768
12800 7.0460378571
12892 7.0455932545
12993 7.0418246947
13291 7.0394082876
13297 7.0387305973
13394 7.0374015682
13493 7.0371768301
13591 7.0309745152
13694 7.0277541448
13794 7.0246374167
13798 7.0230658459
13895 7.0129560044
14095 7.0096601849
14298 7.0089187804
14300 7.0066281931
14891 7.0026695783
14898 7.0021487624
15091 7.0019781667
15098 6.9997098717
15495 6.9996276180
15594 6.9992883852
15897 6.9992182950
15899 6.9990307099
15900 6.9989497133
15998 6.9989034373
16191 6.9988775820
16294 6.9988713643
16396 6.9988697322
16494 6.9988667300
16792 6.9988623237
16795 6.9988574778
16998 6.9988572355
17096 6.9988568859
17194 6.9988559271
17199 6.9988556922
17294 6.9988553601
17391 6.9988522291
17597 6.9988521343
17891 6.9988519988
17892 6.9988519223
17993 6.9988519109
17994 6.9988518287
18191 6.9988518253
18296 6.9988518223
18393 6.9988518127
18398 6.9988518011
18691 6.9988518007
18893 6.9988518001
18894 6.9988517972
18898 6.9988517971
19098 6.9988517968
19291 6.9988517966
19391 6.9988517961
19597 6.9988517960
19794 6.9988517959
19798 6.9988517958
20194 6.9988517958
20291 6.9988517958
20292 6.9988517958
20392 6.9988517958
20491 6.9988517958
20594 6.9988517958
20600 6.9988517958
20691 6.9988517958
20791 6.9988517958
20892 6.9988517957
20895 6.9988517957
20899 6.9988517957
21091 6.9988517957
21195 6.9988517957
21199 6.9988517957
21392 6.9988517957
21393 6.9988517957
21494 6.9988517957
21593 6.9988517957
21595 6.9988517957
