evaluations raw_y
1 99.2888930071
2 52.4202384041
4 36.9645167468
8 21.3874594337
18 18.6895981572
22 10.9188131199
185 6.2438991951
1400 4.0181558286
1895 3.8286414504
2094 2.9596535808
2197 2.8441511354
2500 1.6997064955
2594 1.1438940564
2993 1.1173316162
2999 0.8051872953
3292 0.4904111743
3694 0.4829296463
3800 0.4606856341
3868 0.3428043940
3895 0.3157793593
4191 0.2527555767
4292 0.2360213535
4361 0.0845467877
5110 0.0722045949
5307 0.0210721495
5702 0.0195468177
5809 0.0069934909
6109 0.0042268805
6602 0.0014491727
6705 0.0012522886
6903 0.0008681439
6907 0.0001685088
7001 0.0001497657
7509 0.0001446519
7603 0.0000842580
7706 0.0000280441
8107 0.0000251194
8165 0.0000146598
8507 0.0000127595
8603 0.0000059909
8802 0.0000015887
8900 0.1252034809
