evaluations raw_y
1 5166.8662233403
2 4129.4504676676
4 4039.7379927433
9 2141.6253066101
41 918.5359335882
43 808.3156083074
142 724.6064413087
233 709.5197832960
357 695.2403583962
360 667.8425560101
410 645.6873748814
441 614.6929178164
514 596.3430273263
543 570.3679999891
546 554.1543237400
552 550.5103500192
646 466.6416643863
860 395.9165222767
1043 359.8820431349
1047 357.1745092767
1441 347.2010058952
1547 295.3035590778
1744 293.7490476110
1756 261.7219445447
1909 229.5332978624
2341 202.0527818995
2856 190.1054759006
3253 179.0488951622
3347 176.1110818810
3542 141.1060214226
3872 127.0411043468
4855 123.4090874907
6742 95.9416444864
6760 88.1843517792
7250 81.9828861780
7256 76.9988913758
7352 59.9349402407
7842 55.1616388514
7941 48.7581104353
8045 42.8794466802
8242 40.3753898217
8441 39.1786874298
8641 37.5669163933
8755 36.1530586241
8843 35.3741499181
8944 34.4572636841
9058 33.8300053655
9357 33.0672214190
9450 32.9266610232
9545 32.5741454344
9560 32.3331173908
9652 32.2905804015
9748 32.2073348495
9863 32.0995497424
9956 31.8078673137
10146 31.6552962943
10246 31.5183601604
10272 31.3942559098
10274 31.1287151129
10279 31.0852924911
10470 30.5456681092
10567 29.3469038225
10568 29.0661662876
10573 28.9412941688
10863 28.1120393456
10867 27.3419901164
10963 26.7531566041
11062 25.4064063934
11461 25.1505835089
11466 25.0930408434
11565 24.9701732173
11874 24.9069078449
11879 24.6783528733
11880 24.5666820129
11972 24.5126272370
12163 24.4831147072
12274 24.4786429394
12470 24.4304810064
12471 24.4231345888
12480 24.4172020450
12561 24.2154453851
12763 24.1801894258
12770 24.1608194115
12775 24.1098915501
13078 24.1001526638
13174 24.0334958995
13266 24.0307626402
13370 24.0047125068
13465 24.0039927893
13466 23.9783728703
13567 23.9480570482
13665 23.9429544968
13679 23.9427483366
13874 23.9409074319
13880 23.9375049633
13969 23.9280599137
14069 23.9184788893
14177 23.9118499238
14468 23.9101484060
14561 23.9070783372
14562 23.8990856349
14664 23.8954615504
14674 23.8924887633
14774 23.8922262113
14775 23.8921989568
14871 23.8902638289
15165 23.8890698544
15269 23.8878448385
15461 23.8872418297
15462 23.8827144737
15862 23.8817670052
16063 23.8812478977
16270 23.8809095591
16273 23.8803022146
16461 23.8800029479
16573 23.8799776065
16576 23.8799578061
16661 23.8797747716
16679 23.8796325839
17161 23.8795544672
17180 23.8795270112
17276 23.8794465596
17363 23.8794246208
